id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4745_20250101_204_0_10,204_0,1,38.75107955932617,-9.279720306396484,0,IN_TRANSIT_TO,2025-03-06 16:24:52,,5252,Testes,POINT (-9.279720306396484 38.75107955932617)
2689_714,3697_20250101_102_0_12,102_0,1,38.72446823120117,-9.214349746704102,6,IN_TRANSIT_TO,2025-03-06 16:24:56,18709,2689,93-XA-45,POINT (-9.214349746704102 38.72446823120117)
4645_750,6348_20250101_106_0_8,106_0,1,38.71432876586914,-9.221779823303223,5,IN_TRANSIT_TO,2025-03-06 16:25:13,18402,4645,98-JO-46,POINT (-9.221779823303223 38.71432876586914)
4637_796,8113_20250101_174_0_22,174_0,1,38.76918029785156,-9.159070014953613,13,IN_TRANSIT_TO,2025-03-06 16:25:13,5904,4637,98-JO-44,POINT (-9.159070014953613 38.76918029785156)
2793_713,3612_20250101_122_0_14,122_0,1,38.70954895019531,-9.162420272827148,16,IN_TRANSIT_TO,2025-03-06 16:24:47,10016,2793,AJ-58-LI,POINT (-9.162420272827148 38.70954895019531)
2302_735,5275_20250101_172_0_11,172_0,0,38.731231689453125,-9.12777042388916,7,IN_TRANSIT_TO,2025-03-06 16:25:17,2103,2302,83-08-ZM,POINT (-9.12777042388916 38.731231689453125)
611_15E,11228_20250101_76_0_15,76_0,0,38.6973991394043,-9.198399543762207,12,IN_TRANSIT_TO,2025-03-06 16:25:09,4114,611,,POINT (-9.198399543762207 38.6973991394043)
4607_750,6283_20250101_106_0_2,106_0,1,38.764869689941406,-9.103899955749512,37,IN_TRANSIT_TO,2025-03-06 16:25:01,2313,4607,96-GL-84,POINT (-9.103899955749512 38.764869689941406)
304_744,5850_20250101_200_0_11,200_0,0,38.7156982421875,-9.141400337219238,0,IN_TRANSIT_TO,2025-03-06 16:24:56,,304,22-SP-91,POINT (-9.141400337219238 38.7156982421875)
4606_728,4698_20250101_204_0_7,204_0,1,38.70840072631836,-9.133350372314453,32,IN_TRANSIT_TO,2025-03-06 16:25:03,4502,4606,96-GL-83,POINT (-9.133350372314453 38.70840072631836)
