id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5519_20250401_117_0_3,117_0,0,38.751380920410156,-9.158769607543945,8,IN_TRANSIT_TO,2025-04-29 08:45:32,13509,2689,93-XA-45,POINT (-9.158769607543945 38.751380920410156)
4645_750,6348_20250401_106_0_2,106_0,1,38.75838088989258,-9.158349990844727,24,IN_TRANSIT_TO,2025-04-29 08:45:33,5801,4645,98-JO-46,POINT (-9.158349990844727 38.75838088989258)
4648_750,6393_20250401_106_0_3,106_0,0,38.70058059692383,-9.227529525756836,40,IN_TRANSIT_TO,2025-04-29 08:45:40,4213,4648,98-JO-47,POINT (-9.227529525756836 38.70058059692383)
2793_748,6132_20250401_169_0_7,169_0,0,38.724998474121094,-9.156200408935547,3,IN_TRANSIT_TO,2025-04-29 08:45:27,1223,2793,AJ-58-LI,POINT (-9.156200408935547 38.724998474121094)
2302_755,6654_20250401_118_0_6,118_0,0,38.742431640625,-9.101149559020996,0,IN_TRANSIT_TO,2025-04-29 08:44:49,,2302,83-08-ZM,POINT (-9.101149559020996 38.742431640625)
2253_758,6885_20250401_150_0_6,150_0,1,38.717830657958984,-9.151729583740234,26,IN_TRANSIT_TO,2025-04-29 08:45:12,6807,2253,80-52-ZE,POINT (-9.151729583740234 38.717830657958984)
611_15E,11288_20250401_76_0_4,76_0,1,38.6976203918457,-9.22301959991455,3,IN_TRANSIT_TO,2025-04-29 08:43:55,4209,611,,POINT (-9.22301959991455 38.6976203918457)
4607_728,4698_20250401_204_0_3,204_0,1,38.77482986450195,-9.105400085449219,6,IN_TRANSIT_TO,2025-04-29 08:45:16,7908,4607,96-GL-84,POINT (-9.105400085449219 38.77482986450195)
304_744,5830_20250401_200_0_3,200_0,0,38.76274871826172,-9.129249572753906,17,IN_TRANSIT_TO,2025-04-29 08:45:24,7513,304,22-SP-91,POINT (-9.129249572753906 38.76274871826172)
6022_732,5057_20250401_107_0_3,107_0,0,38.70922088623047,-9.214900016784668,42,IN_TRANSIT_TO,2025-04-29 08:45:24,12406,6022,BF-48-BB,POINT (-9.214900016784668 38.70922088623047)
2440_767,7201_20250401_112_0_3,112_0,0,38.7523307800293,-9.189080238342285,30,IN_TRANSIT_TO,2025-04-29 08:45:22,10808,2440,29-AX-08,POINT (-9.189080238342285 38.7523307800293)
2992_52B,21671_20250401_244_0_4,244_0,0,38.7413215637207,-9.146430015563965,12,IN_TRANSIT_TO,2025-04-29 08:45:27,1915,2992,29-VM-95,POINT (-9.146430015563965 38.7413215637207)
2448_703,3173_20250401_165_0_4,165_0,1,38.748069763183594,-9.191329956054688,7,IN_TRANSIT_TO,2025-04-29 08:45:29,10835,2448,44-BC-34,POINT (-9.191329956054688 38.748069763183594)
2317_798,8202_20250401_194_0_10,194_0,1,38.779598236083984,-9.151180267333984,10,IN_TRANSIT_TO,2025-04-29 08:45:26,6019,2317,61-86-ZB,POINT (-9.151180267333984 38.779598236083984)
2766_714,3627_20250401_102_0_7,102_0,0,38.70637893676758,-9.148200035095215,2,IN_TRANSIT_TO,2025-04-29 08:42:03,3802,2766,AH-40-ND,POINT (-9.148200035095215 38.70637893676758)
4604_753,18385_20250401_167_0_4,167_0,1,38.68967819213867,-9.177020072937012,2,IN_TRANSIT_TO,2025-04-29 08:45:20,14602,4604,96-GL-82,POINT (-9.177020072937012 38.68967819213867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_771,21928_20250401_248_0_6,248_0,1,38.72227096557617,-9.181819915771484,14,IN_TRANSIT_TO,2025-04-29 08:45:19,21306,2292,83-16-ZM,POINT (-9.181819915771484 38.72227096557617)
2328_793,7989_20250401_145_0_8,145_0,0,38.734130859375,-9.11240005493164,6,IN_TRANSIT_TO,2025-04-29 08:45:25,17572,2328,62-96-ZG,POINT (-9.11240005493164 38.734130859375)
2321_712,3550_20250401_189_0_7,189_0,0,38.71772003173828,-9.124469757080078,4,IN_TRANSIT_TO,2025-04-29 08:45:36,2105,2321,04-47-ZF,POINT (-9.124469757080078 38.71772003173828)
2256_768,7328_20250401_111_0_5,111_0,0,38.74359893798828,-9.175530433654785,8,IN_TRANSIT_TO,2025-04-29 08:45:23,10706,2256,80-53-ZE,POINT (-9.175530433654785 38.74359893798828)
2795_712,3566_20250401_189_0_7,189_0,1,38.722721099853516,-9.16664981842041,8,IN_TRANSIT_TO,2025-04-29 08:45:24,8011,2795,AJ-55-LI,POINT (-9.16664981842041 38.722721099853516)
2830_753,6575_20250401_167_0_6,167_0,1,38.72856903076172,-9.144519805908203,8,IN_TRANSIT_TO,2025-04-29 08:45:20,6601,2830,BF-57-FZ,POINT (-9.144519805908203 38.72856903076172)
2346_726,4308_20250401_116_0_5,116_0,0,38.74034881591797,-9.167329788208008,17,IN_TRANSIT_TO,2025-04-29 08:44:46,1601,2346,62-93-ZG,POINT (-9.167329788208008 38.74034881591797)
6033_760,7039_20250401_171_0_7,171_0,0,38.70840072631836,-9.136480331420898,10,IN_TRANSIT_TO,2025-04-29 08:45:23,5502,6033,BF-92-AZ,POINT (-9.136480331420898 38.70840072631836)
4617_750,6377_20250401_106_0_5,106_0,1,38.758121490478516,-9.159250259399414,24,IN_TRANSIT_TO,2025-04-29 08:45:39,5801,4617,22-GP-51,POINT (-9.159250259399414 38.758121490478516)
