id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2744_735,5263_20250101_172_1_15,172_1,0,38.736671447753906,-9.133480072021484,20,IN_TRANSIT_TO,2025-03-17 20:58:58,409,2744,AG-13-TH,POINT (-9.133480072021484 38.736671447753906)
2946_26B,17510_20250101_208_0_24,208_0,1,38.76676940917969,-9.09766960144043,6,IN_TRANSIT_TO,2025-03-17 20:58:58,2512,2946,75-GO-15,POINT (-9.09766960144043 38.76676940917969)
2685_714,3627_20250101_102_0_17,102_0,0,38.710079193115234,-9.214980125427246,26,IN_TRANSIT_TO,2025-03-17 20:59:04,12404,2685,93-XA-46,POINT (-9.214980125427246 38.710079193115234)
2621_759,6987_20250101_144_0_15,144_0,0,38.71995162963867,-9.11752986907959,9,IN_TRANSIT_TO,2025-03-17 20:59:11,2131,2621,66-VI-45,POINT (-9.11752986907959 38.71995162963867)
2485_726,4264_20250101_116_0_17,116_0,0,38.73952865600586,-9.150130271911621,12,IN_TRANSIT_TO,2025-03-17 20:58:59,1407,2485,91-BE-77,POINT (-9.150130271911621 38.73952865600586)
217_773,7416_20250101_124_0_31,124_0,0,38.71181869506836,-9.157279968261719,10,IN_TRANSIT_TO,2025-03-17 20:59:23,6707,217,29-98-XM,POINT (-9.157279968261719 38.71181869506836)
2655_742,5776_20250101_114_0_14,114_0,0,38.71921920776367,-9.171199798583984,32,IN_TRANSIT_TO,2025-03-17 20:58:57,8010,2655,05-VZ-67,POINT (-9.171199798583984 38.71921920776367)
6003_706,3269_20250101_147_0_5,147_0,1,38.71405029296875,-9.122249603271484,19,IN_TRANSIT_TO,2025-03-17 20:59:24,6608,6003,82-ZC-02,POINT (-9.122249603271484 38.71405029296875)
550_28E,15024_20250101_75_0_14,75_0,0,38.71644973754883,-9.135600090026855,1,IN_TRANSIT_TO,2025-03-17 20:59:03,819,550,,POINT (-9.135600090026855 38.71644973754883)
2249_799,8222_20250101_120_0_25,120_0,1,38.754329681396484,-9.19141960144043,23,IN_TRANSIT_TO,2025-03-17 20:59:10,10917,2249,22-32-ZB,POINT (-9.19141960144043 38.754329681396484)
4614_751,6481_20250101_109_0_22,109_0,1,38.69805145263672,-9.190600395202637,20,IN_TRANSIT_TO,2025-03-17 20:59:10,4115,4614,96-GL-90,POINT (-9.190600395202637 38.69805145263672)
2308_793,7989_20250101_145_0_24,145_0,0,38.73591995239258,-9.108229637145996,4,IN_TRANSIT_TO,2025-03-17 20:59:13,12518,2308,83-17-ZM,POINT (-9.108229637145996 38.73591995239258)
2488_767,7281_20250101_112_0_11,112_0,0,38.76163101196289,-9.166150093078613,21,IN_TRANSIT_TO,2025-03-17 20:59:09,50013,2488,91-BE-79,POINT (-9.166150093078613 38.76163101196289)
4814_750,6268_20250101_106_0_2,106_0,1,38.74721908569336,-9.188779830932617,17,IN_TRANSIT_TO,2025-03-17 20:59:14,10803,4814,68-VQ-52,POINT (-9.188779830932617 38.74721908569336)
4625_736,5408_20250101_199_0_15,199_0,0,38.78982162475586,-9.175419807434082,28,IN_TRANSIT_TO,2025-03-17 20:59:22,50083,4625,90-JI-92,POINT (-9.175419807434082 38.78982162475586)
2692_746,5964_20250101_108_0_23,108_0,0,38.73038101196289,-9.150580406188965,2,IN_TRANSIT_TO,2025-03-17 20:59:11,1301,2692,90-XF-62,POINT (-9.150580406188965 38.73038101196289)
2224_717,3879_20250101_170_0_16,170_0,0,38.793418884277344,-9.152000427246094,37,IN_TRANSIT_TO,2025-03-17 20:59:08,11608,2224,08-15-XS,POINT (-9.152000427246094 38.793418884277344)
2631_759,6970_20250101_144_0_14,144_0,1,38.7681999206543,-9.100099563598633,0,IN_TRANSIT_TO,2025-03-17 20:59:18,,2631,52-VP-80,POINT (-9.100099563598633 38.7681999206543)
2619_759,6981_20250101_144_0_15,144_0,0,38.77191925048828,-9.117449760437012,35,IN_TRANSIT_TO,2025-03-17 20:59:14,7726,2619,66-VI-37,POINT (-9.117449760437012 38.77191925048828)
2280_771,39065_20250101_248_0_23,248_0,1,38.710121154785156,-9.195019721984863,7,IN_TRANSIT_TO,2025-03-17 20:59:02,10314,2280,67-40-ZJ,POINT (-9.195019721984863 38.710121154785156)
4837_783,7835_20250101_203_0_16,203_0,1,38.725101470947266,-9.15524959564209,29,IN_TRANSIT_TO,2025-03-17 20:58:55,1223,4837,34-VR-18,POINT (-9.15524959564209 38.725101470947266)
2609_781,7762_20250101_151_0_19,151_0,0,38.73181915283203,-9.10496997833252,6,IN_TRANSIT_TO,2025-03-17 20:59:19,8309,2609,66-VI-36,POINT (-9.10496997833252 38.73181915283203)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2234_731,19406_20250101_190_0_17,190_0,0,38.74481964111328,-9.151849746704102,10,IN_TRANSIT_TO,2025-03-17 20:59:13,3309,2234,06-26-XX,POINT (-9.151849746704102 38.74481964111328)
2307_708,3365_20250101_100_0_16,100_0,0,38.78450012207031,-9.094799995422363,35,IN_TRANSIT_TO,2025-03-17 20:59:20,50130,2307,83-20-ZM,POINT (-9.094799995422363 38.78450012207031)
2499_736,18817_20250101_199_0_17,199_0,0,38.72919845581055,-9.14756965637207,5,IN_TRANSIT_TO,2025-03-17 20:59:15,1701,2499,03-BM-58,POINT (-9.14756965637207 38.72919845581055)
2608_722,4119_20250101_196_0_16,196_0,0,38.77280044555664,-9.117670059204102,25,IN_TRANSIT_TO,2025-03-17 20:59:14,12205,2608,66-VI-39,POINT (-9.117670059204102 38.77280044555664)
2634_781,7756_20250101_151_0_18,151_0,0,38.781349182128906,-9.118900299072266,25,IN_TRANSIT_TO,2025-03-17 20:59:23,12603,2634,52-VP-85,POINT (-9.118900299072266 38.781349182128906)
4833_736,5431_20250101_199_0_13,199_0,0,38.75217056274414,-9.149580001831055,12,IN_TRANSIT_TO,2025-03-17 20:59:11,2015,4833,20-VQ-65,POINT (-9.149580001831055 38.75217056274414)
1724_794,8101_20250101_115_0_16,115_0,1,38.708778381347656,-9.13051986694336,38,IN_TRANSIT_TO,2025-03-17 20:59:25,8202,1724,25-AS-36,POINT (-9.13051986694336 38.708778381347656)
6021_732,5038_20250101_107_0_10,107_0,0,38.70463180541992,-9.15939998626709,22,IN_TRANSIT_TO,2025-03-17 20:59:25,3902,6021,BD-91-QG,POINT (-9.15939998626709 38.70463180541992)
2209_708,3333_20250101_100_0_14,100_0,1,38.76512908935547,-9.114919662475586,21,IN_TRANSIT_TO,2025-03-17 20:58:57,7723,2209,01-68-XO,POINT (-9.114919662475586 38.76512908935547)
2723_713,3605_20250101_122_0_15,122_0,0,38.734249114990234,-9.154080390930176,6,IN_TRANSIT_TO,2025-03-17 20:59:14,1413,2723,92-XQ-43,POINT (-9.154080390930176 38.734249114990234)
608_15E,11212_20250101_76_0_21,76_0,0,38.697418212890625,-9.199170112609863,13,IN_TRANSIT_TO,2025-03-17 20:59:07,4112,608,,POINT (-9.199170112609863 38.697418212890625)
575_28E,21347_20250101_75_0_20,75_0,0,38.7224006652832,-9.135350227355957,3,IN_TRANSIT_TO,2025-03-17 20:59:25,705,575,,POINT (-9.135350227355957 38.7224006652832)
2707_723,4136_20250101_121_0_19,121_0,0,38.724979400634766,-9.14406967163086,3,IN_TRANSIT_TO,2025-03-17 20:58:56,9205,2707,92-XQ-39,POINT (-9.14406967163086 38.724979400634766)
2662_723,4168_20250101_121_0_17,121_0,1,38.72629928588867,-9.145230293273926,30,IN_TRANSIT_TO,2025-03-17 20:59:13,6606,2662,05-VZ-51,POINT (-9.145230293273926 38.72629928588867)
6045_760,7085_20250101_171_0_14,171_0,1,38.71540069580078,-9.207599639892578,5,IN_TRANSIT_TO,2025-03-17 20:58:32,12921,6045,BH-32-IQ,POINT (-9.207599639892578 38.71540069580078)
2274_724,4236_20250101_178_0_24,178_0,1,38.75564956665039,-9.199529647827148,6,IN_TRANSIT_TO,2025-03-17 20:59:12,13705,2274,76-79-ZG,POINT (-9.199529647827148 38.75564956665039)
2826_753,6573_20250101_167_0_27,167_0,0,38.7140007019043,-9.177550315856934,7,IN_TRANSIT_TO,2025-03-17 20:59:23,8607,2826,BF-74-FZ,POINT (-9.177550315856934 38.7140007019043)
2627_705,3190_20250101_176_0_17,176_0,1,38.781150817871094,-9.124879837036133,13,IN_TRANSIT_TO,2025-03-17 20:58:56,50100,2627,52-VP-83,POINT (-9.124879837036133 38.781150817871094)
2811_208,13093_20250101_65_0_3,65_0,0,38.77042007446289,-9.097780227661133,53,IN_TRANSIT_TO,2025-03-15 01:18:36,7822,2811,02-IH-00,POINT (-9.097780227661133 38.77042007446289)
2229_793,8019_20250101_145_0_22,145_0,0,38.74285125732422,-9.118800163269043,23,IN_TRANSIT_TO,2025-03-17 20:59:21,3609,2229,06-37-XX,POINT (-9.118800163269043 38.74285125732422)
2757_711,3522_20250101_101_0_6,101_0,0,38.72251892089844,-9.172320365905762,10,IN_TRANSIT_TO,2025-03-17 20:59:00,8607,2757,AH-32-ND,POINT (-9.172320365905762 38.72251892089844)
4616_750,6372_20250101_106_0_13,106_0,0,38.75817108154297,-9.161399841308594,16,IN_TRANSIT_TO,2025-03-17 20:59:16,5810,4616,22-GP-50,POINT (-9.161399841308594 38.75817108154297)
2767_728,36654_20250101_204_0_1,204_0,0,38.715030670166016,-9.120969772338867,24,IN_TRANSIT_TO,2025-03-17 20:59:08,2111,2767,AH-34-ND,POINT (-9.120969772338867 38.715030670166016)
2777_714,3709_20250101_102_0_15,102_0,0,38.71546936035156,-9.231730461120605,40,IN_TRANSIT_TO,2025-03-17 20:58:58,18602,2777,AI-01-BT,POINT (-9.231730461120605 38.71546936035156)
2257_771,21936_20250101_248_0_22,248_0,1,38.76197814941406,-9.1941499710083,24,IN_TRANSIT_TO,2025-03-17 20:59:11,50472,2257,80-50-ZE,POINT (-9.1941499710083 38.76197814941406)
2712_738,5535_20250101_117_0_14,117_0,0,38.70515060424805,-9.183879852294922,35,IN_TRANSIT_TO,2025-03-17 20:59:22,12004,2712,92-XQ-33,POINT (-9.183879852294922 38.70515060424805)
2203_742,5676_20250101_114_0_11,114_0,1,38.72772979736328,-9.119779586791992,46,IN_TRANSIT_TO,2025-03-17 20:59:23,11702,2203,72-19-XN,POINT (-9.119779586791992 38.72772979736328)
1749_717,3781_20250101_170_0_14,170_0,0,38.76734924316406,-9.158029556274414,18,IN_TRANSIT_TO,2025-03-17 20:58:54,5901,1749,92-HR-06,POINT (-9.158029556274414 38.76734924316406)
