id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6047_203,38343_20260101_62_0_6,62_0,1,38.708648681640625,-9.1670503616333,36,IN_TRANSIT_TO,2026-04-04 03:54:55,10102,6047,BH-20-IP,POINT (-9.1670503616333 38.708648681640625)
2718_210,13575_20260101_66_0_6,66_0,1,38.711578369140625,-9.12559986114502,49,IN_TRANSIT_TO,2026-04-04 03:54:59,3804,2718,92-XQ-23,POINT (-9.12559986114502 38.711578369140625)
6049_203,38346_20260101_62_0_6,62_0,0,38.71540069580078,-9.164569854736328,34,IN_TRANSIT_TO,2026-04-04 03:55:03,8002,6049,BH-47-IR,POINT (-9.164569854736328 38.71540069580078)
2755_720,4072_20260101_143_0_2,143_0,1,38.70254898071289,-9.187829971313477,0,IN_TRANSIT_TO,2026-04-04 03:54:50,,2755,AG-95-TG,POINT (-9.187829971313477 38.70254898071289)
2717_208,13083_20260101_65_0_7,65_0,0,38.75505065917969,-9.12594985961914,25,IN_TRANSIT_TO,2026-04-04 03:55:01,14712,2717,92-XQ-16,POINT (-9.12594985961914 38.75505065917969)
4821_736,5296_20260101_199_0_2,199_0,1,38.78586959838867,-9.172120094299316,5,IN_TRANSIT_TO,2026-04-04 03:54:56,50083,4821,20-VQ-68,POINT (-9.172120094299316 38.78586959838867)
2716_210,13584_20260101_66_0_2,66_0,1,38.7765998840332,-9.102829933166504,12,IN_TRANSIT_TO,2026-04-04 03:54:58,7906,2716,92-XQ-27,POINT (-9.102829933166504 38.7765998840332)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
252_13B,21594_20260101_243_0_7,243_0,0,38.71897888183594,-9.123519897460938,18,IN_TRANSIT_TO,2026-03-30 10:24:45,50602,252,AF-89-NU,POINT (-9.123519897460938 38.71897888183594)
575_28E,54709_20260101_75_0_1,75_0,0,38.71125030517578,-9.153180122375488,26,IN_TRANSIT_TO,2026-04-03 09:09:04,6722,575,,POINT (-9.153180122375488 38.71125030517578)
2782_202,12707_20260101_61_0_8,61_0,1,38.70668029785156,-9.143580436706543,45,IN_TRANSIT_TO,2026-04-04 03:54:55,3826,2782,AI-99-BS,POINT (-9.143580436706543 38.70668029785156)
2725_208,13055_20260101_65_0_5,65_0,0,38.71887969970703,-9.116880416870117,54,IN_TRANSIT_TO,2026-04-04 03:55:00,7825,2725,92-XQ-30,POINT (-9.116880416870117 38.71887969970703)
2715_210,13551_20260101_66_0_6,66_0,0,38.768619537353516,-9.102680206298828,29,IN_TRANSIT_TO,2026-04-04 03:54:51,7711,2715,92-XQ-22,POINT (-9.102680206298828 38.768619537353516)
1746_207,12996_20260101_64_0_6,64_0,0,38.75844955444336,-9.153969764709473,18,IN_TRANSIT_TO,2026-04-04 03:54:50,5805,1746,92-HR-03,POINT (-9.153969764709473 38.75844955444336)
1744_206,41521_20260101_136_0_2,136_0,1,38.70582962036133,-9.14387035369873,57,IN_TRANSIT_TO,2026-04-04 03:54:36,3820,1744,92-HR-01,POINT (-9.14387035369873 38.70582962036133)
1750_206,12958_20260101_136_0_7,136_0,0,38.7423210144043,-9.133769989013672,21,IN_TRANSIT_TO,2026-04-04 03:54:49,411,1750,92-HR-07,POINT (-9.133769989013672 38.7423210144043)
2784_202,12723_20260101_61_0_2,61_0,1,38.76029968261719,-9.199979782104492,7,IN_TRANSIT_TO,2026-04-04 03:55:03,13911,2784,AI-09-BT,POINT (-9.199979782104492 38.76029968261719)
1767_206,12932_20260101_136_0_6,136_0,1,38.773929595947266,-9.161029815673828,10,IN_TRANSIT_TO,2026-04-04 03:54:15,5905,1767,63-HX-29,POINT (-9.161029815673828 38.773929595947266)
1766_735,5184_20260101_172_1_20,172_1,1,38.70574951171875,-9.143899917602539,24,IN_TRANSIT_TO,2026-03-29 21:34:31,3820,1766,63-HX-33,POINT (-9.143899917602539 38.70574951171875)
2791_202,12683_20260101_61_0_7,61_0,0,38.750099182128906,-9.195520401000977,26,IN_TRANSIT_TO,2026-04-04 03:54:57,10814,2791,AJ-61-LI,POINT (-9.195520401000977 38.750099182128906)
208_17B,21714_20260101_247_0_18,247_0,0,38.77214813232422,-9.148229598999023,23,IN_TRANSIT_TO,2026-04-02 18:38:23,505,208,33-47-XH,POINT (-9.148229598999023 38.77214813232422)
2712_208,41520_20260101_65_0_2,65_0,1,38.705299377441406,-9.14330005645752,40,IN_TRANSIT_TO,2026-04-04 03:54:54,410,2712,92-XQ-33,POINT (-9.14330005645752 38.705299377441406)
2836_201,12647_20260101_60_0_11,60_0,0,38.6974983215332,-9.195969581604004,12,IN_TRANSIT_TO,2026-04-04 03:55:03,9508,2836,BF-70-FZ,POINT (-9.195969581604004 38.6974983215332)
