id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4472_20250601_103_2_14,103_2,0,38.7116813659668,-9.153519630432129,14,IN_TRANSIT_TO,2025-06-01 16:54:43,6704,2689,93-XA-45,POINT (-9.153519630432129 38.7116813659668)
2793_712,3527_20250601_189_2_29,189_2,1,38.72534942626953,-9.148770332336426,2,IN_TRANSIT_TO,2025-06-01 16:54:28,1212,2793,AJ-58-LI,POINT (-9.148770332336426 38.72534942626953)
611_15E,11305_20250601_76_0_9,76_0,0,38.695899963378906,-9.218819618225098,19,IN_TRANSIT_TO,2025-06-01 16:54:44,13206,611,,POINT (-9.218819618225098 38.695899963378906)
304_744,5822_20250601_200_0_14,200_0,1,38.740028381347656,-9.146430015563965,25,IN_TRANSIT_TO,2025-06-01 16:54:29,1902,304,22-SP-91,POINT (-9.146430015563965 38.740028381347656)
2448_767,7230_20250601_112_0_11,112_0,0,38.744781494140625,-9.13938045501709,11,IN_TRANSIT_TO,2025-06-01 16:54:32,307,2448,44-BC-34,POINT (-9.13938045501709 38.744781494140625)
603_15E,11204_20250601_76_0_17,76_0,0,38.70724868774414,-9.141229629516602,2,IN_TRANSIT_TO,2025-06-01 16:54:34,5515,603,,POINT (-9.141229629516602 38.70724868774414)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11240_20250601_76_0_16,76_0,1,38.70362854003906,-9.171529769897461,15,IN_TRANSIT_TO,2025-06-01 16:54:27,4001,612,,POINT (-9.171529769897461 38.70362854003906)
4617_750,6312_20250601_106_0_13,106_0,0,38.72806930541992,-9.209280014038086,32,IN_TRANSIT_TO,2025-06-01 16:54:02,8804,4617,22-GP-51,POINT (-9.209280014038086 38.72806930541992)
2954_40B,19270_20250601_212_0_20,212_0,1,38.7918815612793,-9.147749900817871,22,IN_TRANSIT_TO,2025-06-01 16:54:53,50207,2954,62-GQ-56,POINT (-9.147749900817871 38.7918815612793)
4626_736,5324_20250601_199_0_17,199_0,0,38.73234939575195,-9.14568042755127,6,IN_TRANSIT_TO,2025-06-01 16:54:46,1703,4626,90-JI-93,POINT (-9.14568042755127 38.73234939575195)
4646_750,6334_20250601_106_0_13,106_0,0,38.74530029296875,-9.20479965209961,28,IN_TRANSIT_TO,2025-06-01 16:54:41,8816,4646,11-JM-79,POINT (-9.20479965209961 38.74530029296875)
4630_736,5364_20250601_199_0_16,199_0,1,38.737850189208984,-9.145870208740234,22,IN_TRANSIT_TO,2025-06-01 16:54:31,1814,4630,02-JN-85,POINT (-9.145870208740234 38.737850189208984)
2973_55B,35095_20250601_240_0_24,240_0,0,38.75748062133789,-9.18552017211914,17,IN_TRANSIT_TO,2025-06-01 16:54:46,12824,2973,30-VM-13,POINT (-9.18552017211914 38.75748062133789)
2694_714,3658_20250601_102_0_11,102_0,0,38.705631256103516,-9.143899917602539,0,IN_TRANSIT_TO,2025-06-01 16:54:27,,2694,90-XF-49,POINT (-9.143899917602539 38.705631256103516)
2695_746,5955_20250601_108_0_22,108_0,1,38.741119384765625,-9.168580055236816,14,IN_TRANSIT_TO,2025-06-01 16:54:29,1615,2695,90-XF-50,POINT (-9.168580055236816 38.741119384765625)
2682_727,4508_20250601_103_2_6,103_2,1,38.703399658203125,-9.171469688415527,19,IN_TRANSIT_TO,2025-06-01 16:54:47,12105,2682,93-XA-42,POINT (-9.171469688415527 38.703399658203125)
6047_760,51294_20250601_171_0_8,171_0,1,38.7150993347168,-9.205280303955078,5,IN_TRANSIT_TO,2025-06-01 16:54:48,12921,6047,BH-20-IP,POINT (-9.205280303955078 38.7150993347168)
4619_750,6351_20250601_106_0_13,106_0,0,38.757381439208984,-9.10824966430664,5,IN_TRANSIT_TO,2025-06-01 16:54:46,2304,4619,22-GP-53,POINT (-9.10824966430664 38.757381439208984)
2952_40B,17560_20250601_212_0_21,212_0,0,38.77878189086914,-9.143320083618164,14,IN_TRANSIT_TO,2025-06-01 16:54:53,6011,2952,62-GQ-54,POINT (-9.143320083618164 38.77878189086914)
4643_750,6289_20250601_106_0_13,106_0,0,38.753448486328125,-9.186599731445312,21,IN_TRANSIT_TO,2025-06-01 16:07:08,10810,4643,98-JO-45,POINT (-9.186599731445312 38.753448486328125)
2681_714,3680_20250601_102_0_6,102_0,1,38.710899353027344,-9.214980125427246,13,IN_TRANSIT_TO,2025-06-01 16:54:28,12401,2681,93-XA-41,POINT (-9.214980125427246 38.710899353027344)
2675_748,27142_20250601_169_0_33,169_0,0,38.72370147705078,-9.197529792785645,5,IN_TRANSIT_TO,2025-06-01 16:54:41,8607,2675,87-XB-35,POINT (-9.197529792785645 38.72370147705078)
2964_737,5477_20250601_173_0_39,173_0,1,38.71133041381836,-9.135669708251953,5,IN_TRANSIT_TO,2025-06-01 16:53:15,13802,2964,30-VM-19,POINT (-9.135669708251953 38.71133041381836)
2961_702,3055_20250601_146_0_28,146_0,1,38.726318359375,-9.167670249938965,7,IN_TRANSIT_TO,2025-06-01 16:54:32,6112,2961,26-VD-02,POINT (-9.167670249938965 38.726318359375)
6031_747,6099_20250601_177_0_17,177_0,0,38.760719299316406,-9.19629955291748,21,IN_TRANSIT_TO,2025-06-01 16:54:54,13907,6031,BF-87-AX,POINT (-9.19629955291748 38.760719299316406)
604_15E,11282_20250601_76_0_16,76_0,1,38.69929885864258,-9.231249809265137,0,IN_TRANSIT_TO,2025-06-01 16:53:57,,604,,POINT (-9.231249809265137 38.69929885864258)
2479_703,3126_20250601_165_0_10,165_0,1,38.767478942871094,-9.181170463562012,17,IN_TRANSIT_TO,2025-06-01 16:54:24,12811,2479,91-BE-74,POINT (-9.181170463562012 38.767478942871094)
2414_767,7263_20250601_112_0_8,112_0,1,38.760379791259766,-9.17080020904541,23,IN_TRANSIT_TO,2025-06-01 16:54:30,50016,2414,92-AO-51,POINT (-9.17080020904541 38.760379791259766)
2844_728,4638_20250601_204_0_9,204_0,1,38.75764846801758,-9.096529960632324,12,IN_TRANSIT_TO,2025-06-01 16:54:26,2403,2844,BF-73-FZ,POINT (-9.096529960632324 38.75764846801758)
2288_768,7339_20250601_111_2_14,111_2,0,38.75891876220703,-9.180669784545898,14,IN_TRANSIT_TO,2025-06-01 16:54:23,13606,2288,92-59-ZM,POINT (-9.180669784545898 38.75891876220703)
2417_729,4805_20250601_104_0_15,104_0,1,38.698951721191406,-9.227129936218262,0,IN_TRANSIT_TO,2025-06-01 16:54:30,,2417,50-AL-06,POINT (-9.227129936218262 38.698951721191406)
2979_730,4961_20250601_198_0_16,198_0,1,38.735050201416016,-9.121600151062012,21,IN_TRANSIT_TO,2025-06-01 16:54:42,8914,2979,30-VM-17,POINT (-9.121600151062012 38.735050201416016)
610_15E,11266_20250601_76_0_10,76_0,1,38.69609832763672,-9.219499588012695,4,IN_TRANSIT_TO,2025-06-01 16:54:31,13203,610,,POINT (-9.219499588012695 38.69609832763672)
2301_723,4164_20250601_121_0_13,121_0,0,38.72597122192383,-9.192469596862793,10,IN_TRANSIT_TO,2025-06-01 16:54:38,8607,2301,83-12-ZM,POINT (-9.192469596862793 38.72597122192383)
4811_728,4694_20250601_204_0_8,204_0,0,38.72890090942383,-9.107179641723633,28,IN_TRANSIT_TO,2025-06-01 16:54:41,8309,4811,34-VR-20,POINT (-9.107179641723633 38.72890090942383)
2978_730,4941_20250601_198_0_21,198_0,1,38.72412109375,-9.137849807739258,7,IN_TRANSIT_TO,2025-06-01 16:54:41,9202,2978,29-VM-92,POINT (-9.137849807739258 38.72412109375)
4633_736,5397_20250601_199_0_14,199_0,1,38.7828483581543,-9.16604995727539,6,IN_TRANSIT_TO,2025-06-01 16:54:47,7204,4633,90-JI-94,POINT (-9.16604995727539 38.7828483581543)
2259_758,6833_20250601_150_0_7,150_0,0,38.75215148925781,-9.20514965057373,30,IN_TRANSIT_TO,2025-06-01 16:54:32,10902,2259,67-44-ZJ,POINT (-9.20514965057373 38.75215148925781)
2270_724,19280_20250601_178_0_17,178_0,0,38.74436950683594,-9.195579528808594,16,IN_TRANSIT_TO,2025-06-01 16:54:41,10831,2270,76-82-ZG,POINT (-9.195579528808594 38.74436950683594)
2703_746,5980_20250601_108_0_21,108_0,0,38.74412155151367,-9.177650451660156,12,IN_TRANSIT_TO,2025-06-01 16:54:37,10706,2703,92-XQ-24,POINT (-9.177650451660156 38.74412155151367)
2495_735,5193_20250601_172_0_14,172_0,1,38.72243118286133,-9.128870010375977,20,IN_TRANSIT_TO,2025-06-01 16:54:44,9108,2495,88-BL-69,POINT (-9.128870010375977 38.72243118286133)
