id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1751_717,3807_20260606_170_0_4,170_0,1,38.73442840576172,-9.135069847106934,40,IN_TRANSIT_TO,2026-07-19 10:47:30,521,1751,34-HU-17,POINT (-9.135069847106934 38.73442840576172)
1775_717,3818_20260606_170_0_6,170_0,1,38.73699951171875,-9.133950233459473,39,IN_TRANSIT_TO,2026-07-19 10:47:20,410,1775,53-HX-08,POINT (-9.133950233459473 38.73699951171875)
1723_717,3829_20260606_170_0_8,170_0,1,38.75447082519531,-9.152819633483887,26,IN_TRANSIT_TO,2026-07-19 10:47:20,5806,1723,25-AS-35,POINT (-9.152819633483887 38.75447082519531)
1765_717,3840_20260606_170_0_6,170_0,1,38.77423095703125,-9.159449577331543,20,IN_TRANSIT_TO,2026-07-19 10:47:08,50163,1765,63-HX-28,POINT (-9.159449577331543 38.77423095703125)
2231_717,3848_20260606_170_0_8,170_0,1,38.78337860107422,-9.142569541931152,11,IN_TRANSIT_TO,2026-07-19 10:47:23,6011,2231,06-28-XX,POINT (-9.142569541931152 38.78337860107422)
556_12E,11040_20260606_77_0_5,77_0,1,38.72343063354492,-9.135270118713379,21,IN_TRANSIT_TO,2026-07-19 10:47:27,706,556,,POINT (-9.135270118713379 38.72343063354492)
555_28E,14948_20260606_75_0_7,75_0,1,38.71826934814453,-9.135780334472656,35,IN_TRANSIT_TO,2026-07-19 10:47:24,804,555,,POINT (-9.135780334472656 38.71826934814453)
561_28E,14988_20260606_75_0_3,75_0,1,38.711021423339844,-9.14937973022461,11,IN_TRANSIT_TO,2026-07-19 10:46:44,9903,561,,POINT (-9.14937973022461 38.711021423339844)
565_28E,14974_20260606_75_0_7,75_0,1,38.70817184448242,-9.139900207519531,17,IN_TRANSIT_TO,2026-07-19 10:46:02,10521,565,,POINT (-9.139900207519531 38.70817184448242)
551_28E,14962_20260606_75_0_5,75_0,1,38.718849182128906,-9.129850387573242,27,IN_TRANSIT_TO,2026-07-19 10:47:10,14803,551,,POINT (-9.129850387573242 38.718849182128906)
581_28E,15000_20260606_75_0_5,75_0,1,38.71392059326172,-9.161330223083496,5,IN_TRANSIT_TO,2026-07-19 10:47:16,8109,581,,POINT (-9.161330223083496 38.71392059326172)
2624_708,3326_20260606_100_0_7,100_0,1,38.767051696777344,-9.098549842834473,14,IN_TRANSIT_TO,2026-07-19 10:47:35,7822,2624,72-VP-82,POINT (-9.098549842834473 38.767051696777344)
4624_736,5344_20260606_199_0_10,199_0,1,38.78889846801758,-9.17593002319336,4,IN_TRANSIT_TO,2026-07-19 10:47:33,15107,4624,11-JM-75,POINT (-9.17593002319336 38.78889846801758)
4621_736,5324_20260606_199_0_10,199_0,1,38.76123046875,-9.15742015838623,14,IN_TRANSIT_TO,2026-07-19 10:47:15,5808,4621,90-JI-90,POINT (-9.15742015838623 38.76123046875)
4623_736,5304_20260606_199_0_4,199_0,1,38.73807907104492,-9.145979881286621,22,IN_TRANSIT_TO,2026-07-19 10:47:21,1814,4623,27-JO-12,POINT (-9.145979881286621 38.73807907104492)
2961_774,7459_20260606_192_1_10,192_1,1,38.72148132324219,-9.164070129394531,10,IN_TRANSIT_TO,2026-07-19 10:47:27,8519,2961,26-VD-02,POINT (-9.164070129394531 38.72148132324219)
2980_774,7452_20260606_192_1_9,192_1,1,38.707698822021484,-9.153519630432129,30,IN_TRANSIT_TO,2026-07-19 10:47:30,3922,2980,29-VM-90,POINT (-9.153519630432129 38.707698822021484)
5214_709,3396_20260606_148_0_11,148_0,1,38.71390151977539,-9.139749526977539,11,IN_TRANSIT_TO,2026-07-19 10:47:24,902,5214,CB-83-RU,POINT (-9.139749526977539 38.71390151977539)
2634_744,5808_20260606_200_0_6,200_0,1,38.720279693603516,-9.14579963684082,32,IN_TRANSIT_TO,2026-07-19 10:47:32,1102,2634,52-VP-85,POINT (-9.14579963684082 38.720279693603516)
2648_744,5814_20260606_200_0_8,200_0,1,38.75736999511719,-9.138050079345703,17,IN_TRANSIT_TO,2026-07-19 10:47:29,11318,2648,75-VS-46,POINT (-9.138050079345703 38.75736999511719)
2719_759,6938_20260606_144_0_6,144_0,1,38.714481353759766,-9.139920234680176,46,IN_TRANSIT_TO,2026-07-19 10:47:38,919,2719,92-XQ-17,POINT (-9.139920234680176 38.714481353759766)
2614_759,17639_20260606_144_0_4,144_0,1,38.71342086791992,-9.136449813842773,45,IN_TRANSIT_TO,2026-07-19 10:47:24,913,2614,66-VI-24,POINT (-9.136449813842773 38.71342086791992)
2642_759,6913_20260606_144_0_7,144_0,1,38.77122116088867,-9.117170333862305,12,IN_TRANSIT_TO,2026-07-19 10:46:54,50079,2642,75-VS-51,POINT (-9.117170333862305 38.77122116088867)
2625_759,6902_20260606_144_0_7,144_0,1,38.7263298034668,-9.111900329589844,0,IN_TRANSIT_TO,2026-07-19 10:47:20,,2625,72-VP-79,POINT (-9.111900329589844 38.7263298034668)
2613_722,4111_20260606_196_0_7,196_0,1,38.7153205871582,-9.141679763793945,33,IN_TRANSIT_TO,2026-07-19 10:47:37,1102,2613,66-VI-22,POINT (-9.141679763793945 38.7153205871582)
2640_722,4117_20260606_196_0_8,196_0,1,38.76401901245117,-9.129520416259766,16,IN_TRANSIT_TO,2026-07-19 10:47:28,7602,2640,75-VS-43,POINT (-9.129520416259766 38.76401901245117)
5211_746,5955_20260606_108_0_12,108_0,1,38.74102020263672,-9.168230056762695,14,IN_TRANSIT_TO,2026-07-19 10:47:34,1615,5211,CA-72-XH,POINT (-9.168230056762695 38.74102020263672)
2621_783,7807_20260606_203_2_10,203_2,1,38.76300048828125,-9.130049705505371,12,IN_TRANSIT_TO,2026-07-19 10:47:36,7602,2621,66-VI-45,POINT (-9.130049705505371 38.76300048828125)
