id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6269_20251202_106_0_3,106_0,0,38.711368560791016,-9.225930213928223,34,IN_TRANSIT_TO,2025-12-17 21:54:49,14309,4645,98-JO-46,POINT (-9.225930213928223 38.711368560791016)
304_708,3331_20251202_100_0_15,100_0,0,38.760719299316406,-9.119770050048828,17,IN_TRANSIT_TO,2025-12-17 21:54:39,7509,304,22-SP-91,POINT (-9.119770050048828 38.760719299316406)
6022_760,7106_20251202_171_0_14,171_0,1,38.70439910888672,-9.17848014831543,23,IN_TRANSIT_TO,2025-12-17 21:54:41,12119,6022,BF-48-BB,POINT (-9.17848014831543 38.70439910888672)
2992_774,7433_20251202_192_1_29,192_1,0,38.71492004394531,-9.166449546813965,18,IN_TRANSIT_TO,2025-12-17 21:54:23,8018,2992,29-VM-95,POINT (-9.166449546813965 38.71492004394531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4816_751,6500_20251202_109_0_18,109_0,1,38.71965026855469,-9.174869537353516,29,IN_TRANSIT_TO,2025-12-17 21:54:26,11901,4816,34-VR-17,POINT (-9.174869537353516 38.71965026855469)
4616_750,6405_20251202_106_0_13,106_0,1,38.708580017089844,-9.222000122070312,5,IN_TRANSIT_TO,2025-12-17 21:54:33,18402,4616,22-GP-50,POINT (-9.222000122070312 38.708580017089844)
4641_750,6378_20251202_106_0_15,106_0,1,38.75736999511719,-9.108670234680176,34,IN_TRANSIT_TO,2025-12-17 21:54:47,2301,4641,90-JI-98,POINT (-9.108670234680176 38.75736999511719)
2691_723,4160_20251202_121_0_17,121_0,0,38.7252311706543,-9.153070449829102,7,IN_TRANSIT_TO,2025-12-17 21:54:51,1209,2691,90-XF-45,POINT (-9.153070449829102 38.7252311706543)
2693_711,3502_20251202_101_0_13,101_0,0,38.74800109863281,-9.215299606323242,27,IN_TRANSIT_TO,2025-12-17 21:52:55,3007,2693,90-XF-46,POINT (-9.215299606323242 38.74800109863281)
2695_727,4521_20251202_103_0_6,103_0,1,38.74578094482422,-9.140080451965332,46,IN_TRANSIT_TO,2025-12-17 21:54:32,202,2695,90-XF-50,POINT (-9.140080451965332 38.74578094482422)
4836_736,5340_20251202_199_0_17,199_0,0,38.77000045776367,-9.159500122070312,18,IN_TRANSIT_TO,2025-12-17 21:54:40,5901,4836,34-VR-23,POINT (-9.159500122070312 38.77000045776367)
6046_758,19411_20251202_150_0_6,150_0,1,38.717620849609375,-9.150979995727539,26,IN_TRANSIT_TO,2025-12-17 21:54:41,6807,6046,BH-73-IR,POINT (-9.150979995727539 38.717620849609375)
4618_750,6394_20251202_106_0_4,106_0,1,38.74822998046875,-9.188369750976562,18,IN_TRANSIT_TO,2025-12-17 21:54:49,10805,4618,22-GP-52,POINT (-9.188369750976562 38.74822998046875)
4643_750,6304_20251202_106_0_16,106_0,0,38.74911880493164,-9.190320014953613,22,IN_TRANSIT_TO,2025-12-17 21:54:35,10806,4643,98-JO-45,POINT (-9.190320014953613 38.74911880493164)
2670_727,4534_20251202_103_0_13,103_0,1,38.71348190307617,-9.153400421142578,31,IN_TRANSIT_TO,2025-12-17 21:54:21,6703,2670,87-XB-32,POINT (-9.153400421142578 38.71348190307617)
6001_732,5072_20251202_107_0_5,107_0,0,38.709999084472656,-9.214969635009766,43,IN_TRANSIT_TO,2025-12-17 21:53:37,12404,6001,99-XU-70,POINT (-9.214969635009766 38.709999084472656)
510_15E,11445_20251202_76_0_3,76_0,0,38.69947814941406,-9.228429794311523,22,IN_TRANSIT_TO,2025-12-17 21:54:22,4218,510,,POINT (-9.228429794311523 38.69947814941406)
2723_746,6060_20251202_108_0_1,108_0,1,38.7381706237793,-9.161680221557617,18,IN_TRANSIT_TO,2025-12-17 21:54:31,1510,2723,92-XQ-43,POINT (-9.161680221557617 38.7381706237793)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
