id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2953_45B,49565_20251202_277_0_5,277_0,0,38.77281951904297,-9.1466703414917,1,IN_TRANSIT_TO,2025-12-15 18:30:42,11506,2953,62-GQ-55,POINT (-9.1466703414917 38.77281951904297)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2602_208,13092_20251202_65_0_4,65_0,1,38.73215103149414,-9.13428020477295,41,IN_TRANSIT_TO,2025-12-17 01:59:17,506,2602,16-VF-81,POINT (-9.13428020477295 38.73215103149414)
2657_210,13558_20251202_66_0_2,66_0,0,38.76810073852539,-9.104120254516602,30,IN_TRANSIT_TO,2025-12-17 01:59:29,7711,2657,05-VZ-66,POINT (-9.104120254516602 38.76810073852539)
2769_202,12716_20251202_61_0_4,61_0,1,38.70682144165039,-9.143449783325195,45,IN_TRANSIT_TO,2025-12-17 01:59:38,3826,2769,AH-19-ND,POINT (-9.143449783325195 38.70682144165039)
2656_705,3191_20251202_176_0_17,176_0,1,38.7575798034668,-9.111599922180176,25,IN_TRANSIT_TO,2025-12-17 01:50:09,7825,2656,05-VZ-53,POINT (-9.111599922180176 38.7575798034668)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2814_208,13064_20251202_65_0_2,65_0,0,38.74665069580078,-9.11929988861084,20,IN_TRANSIT_TO,2025-12-17 01:59:31,3608,2814,90-II-54,POINT (-9.11929988861084 38.74665069580078)
2802_210,13545_20251202_66_0_3,66_0,1,38.76694869995117,-9.099320411682129,18,IN_TRANSIT_TO,2025-12-17 01:59:33,7825,2802,01-IH-91,POINT (-9.099320411682129 38.76694869995117)
1750_203,12765_20251202_62_0_3,62_0,0,38.72557830810547,-9.162949562072754,40,IN_TRANSIT_TO,2025-12-17 01:59:22,8508,1750,92-HR-07,POINT (-9.162949562072754 38.72557830810547)
2243_758,6877_20251202_150_0_13,150_0,0,38.71607971191406,-9.147370338439941,5,IN_TRANSIT_TO,2025-12-11 17:56:30,10601,2243,22-36-ZB,POINT (-9.147370338439941 38.71607971191406)
2801_203,12785_20251202_62_0_3,62_0,1,38.70896911621094,-9.166930198669434,36,IN_TRANSIT_TO,2025-12-17 01:59:25,10102,2801,38-HU-27,POINT (-9.166930198669434 38.70896911621094)
1767_207,13024_20251202_64_0_4,64_0,1,38.707969665527344,-9.138219833374023,41,IN_TRANSIT_TO,2025-12-17 01:59:18,5508,1767,63-HX-29,POINT (-9.138219833374023 38.707969665527344)
1759_206,12937_20251202_136_0_3,136_0,0,38.756649017333984,-9.14603042602539,28,IN_TRANSIT_TO,2025-12-17 01:59:13,106,1759,34-HU-25,POINT (-9.14603042602539 38.756649017333984)
1756_207,13011_20251202_64_0_2,64_0,0,38.77980041503906,-9.151820182800293,31,IN_TRANSIT_TO,2025-12-17 01:59:18,50156,1756,34-HU-22,POINT (-9.151820182800293 38.77980041503906)
1754_206,12963_20251202_136_0_4,136_0,1,38.74531936645508,-9.139869689941406,29,IN_TRANSIT_TO,2025-12-17 01:59:28,202,1754,34-HU-20,POINT (-9.139869689941406 38.74531936645508)
405_51E,65343_20251202_158_0_14,158_0,0,38.715980529785156,-9.23112964630127,7,IN_TRANSIT_TO,2025-12-16 23:57:47,50532,405,BF-14-TU,POINT (-9.23112964630127 38.715980529785156)
2787_202,12693_20251202_61_0_2,61_0,0,38.7523193359375,-9.206279754638672,34,IN_TRANSIT_TO,2025-12-17 01:59:42,50231,2787,AI-55-TL,POINT (-9.206279754638672 38.7523193359375)
1763_207,13000_20251202_64_0_2,64_0,0,38.78739929199219,-9.148630142211914,44,IN_TRANSIT_TO,2025-12-17 01:59:31,16002,1763,63-HX-25,POINT (-9.148630142211914 38.78739929199219)
2776_202,12692_20251202_61_0_4,61_0,1,38.75457000732422,-9.205719947814941,9,IN_TRANSIT_TO,2025-12-17 01:59:10,13709,2776,AI-07-BT,POINT (-9.205719947814941 38.75457000732422)
2438_726,4352_20251202_116_0_17,116_0,0,38.742950439453125,-9.166720390319824,18,IN_TRANSIT_TO,2025-12-16 22:39:32,1621,2438,44-BC-29,POINT (-9.166720390319824 38.742950439453125)
2205_717,3900_20251202_170_0_1,170_0,0,38.77151870727539,-9.148300170898438,40,IN_TRANSIT_TO,2025-12-17 01:59:21,16002,2205,01-71-XO,POINT (-9.148300170898438 38.77151870727539)
