id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7084_20250601_171_0_2,171_0,1,38.71908187866211,-9.13700008392334,36,IN_TRANSIT_TO,2025-07-21 07:21:03,810,6032,BF-93-BC,POINT (-9.13700008392334 38.71908187866211)
4648_728,4616_20250601_204_0_4,204_0,0,38.78342819213867,-9.114029884338379,52,IN_TRANSIT_TO,2025-07-21 07:17:17,12610,4648,98-JO-47,POINT (-9.114029884338379 38.78342819213867)
2793_709,3389_20250601_148_0_7,148_0,1,38.719181060791016,-9.144700050354004,9,IN_TRANSIT_TO,2025-07-21 07:21:14,1102,2793,AJ-58-LI,POINT (-9.144700050354004 38.719181060791016)
4607_750,6288_20250601_106_0_3,106_0,0,38.7504997253418,-9.19713020324707,24,IN_TRANSIT_TO,2025-07-21 07:21:10,10802,4607,96-GL-84,POINT (-9.19713020324707 38.7504997253418)
304_744,5806_20250601_200_0_3,200_0,0,38.74549865722656,-9.147430419921875,9,IN_TRANSIT_TO,2025-07-21 07:21:13,2021,304,22-SP-91,POINT (-9.147430419921875 38.74549865722656)
2254_771,21939_20250601_248_0_5,248_0,1,38.724430084228516,-9.189020156860352,12,IN_TRANSIT_TO,2025-07-21 07:21:12,8714,2254,80-51-ZE,POINT (-9.189020156860352 38.724430084228516)
6022_732,5045_20250601_107_0_3,107_0,0,38.70484924316406,-9.177499771118164,26,IN_TRANSIT_TO,2025-07-21 07:21:32,12102,6022,BF-48-BB,POINT (-9.177499771118164 38.70484924316406)
2440_767,7265_20250601_112_0_4,112_0,1,38.75423049926758,-9.197779655456543,12,IN_TRANSIT_TO,2025-07-21 07:21:11,10909,2440,29-AX-08,POINT (-9.197779655456543 38.75423049926758)
2992_45B,45291_20250601_277_0_2,277_0,1,38.76137161254883,-9.166720390319824,11,IN_TRANSIT_TO,2025-07-21 07:21:26,50006,2992,29-VM-95,POINT (-9.166720390319824 38.76137161254883)
2448_747,6107_20250601_177_0_5,177_0,1,38.76681900024414,-9.18179988861084,9,IN_TRANSIT_TO,2025-07-21 07:21:02,50365,2448,44-BC-34,POINT (-9.18179988861084 38.76681900024414)
2317_735,5250_20250601_172_0_5,172_0,0,38.70602035522461,-9.1431303024292,0,IN_TRANSIT_TO,2025-07-21 07:21:10,,2317,61-86-ZB,POINT (-9.1431303024292 38.70602035522461)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,21627_20250601_167_0_5,167_0,1,38.72568130493164,-9.148150444030762,6,IN_TRANSIT_TO,2025-07-21 07:21:14,1212,4602,96-GL-80,POINT (-9.148150444030762 38.72568130493164)
6021_732,5094_20250601_107_0_3,107_0,1,38.71535110473633,-9.214750289916992,2,IN_TRANSIT_TO,2025-07-21 07:21:00,10403,6021,BD-91-QG,POINT (-9.214750289916992 38.71535110473633)
612_15E,11225_20250601_76_0_4,76_0,1,38.7080192565918,-9.138019561767578,21,IN_TRANSIT_TO,2025-07-21 07:21:08,3823,612,,POINT (-9.138019561767578 38.7080192565918)
2321_735,5262_20250601_172_0_4,172_0,1,38.71820068359375,-9.121100425720215,25,IN_TRANSIT_TO,2025-07-21 07:21:28,2108,2321,04-47-ZF,POINT (-9.121100425720215 38.71820068359375)
2795_711,3506_20250601_101_0_4,101_0,0,38.732730865478516,-9.195520401000977,15,IN_TRANSIT_TO,2025-07-21 07:21:22,8717,2795,AJ-55-LI,POINT (-9.195520401000977 38.732730865478516)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2830_753,20053_20250601_167_0_3,167_0,0,38.673370361328125,-9.173680305480957,8,IN_TRANSIT_TO,2025-07-21 07:18:31,14601,2830,BF-57-FZ,POINT (-9.173680305480957 38.673370361328125)
2346_724,4197_20250601_178_0_7,178_0,0,38.706581115722656,-9.17887020111084,0,IN_TRANSIT_TO,2025-07-21 07:21:08,,2346,62-93-ZG,POINT (-9.17887020111084 38.706581115722656)
6033_732,5087_20250601_107_0_1,107_0,1,38.69797897338867,-9.190600395202637,17,IN_TRANSIT_TO,2025-07-21 07:21:20,9509,6033,BF-92-AZ,POINT (-9.190600395202637 38.69797897338867)
4617_750,6310_20250601_106_0_4,106_0,0,38.749549865722656,-9.192669868469238,23,IN_TRANSIT_TO,2025-07-21 07:21:23,10806,4617,22-GP-51,POINT (-9.192669868469238 38.749549865722656)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2951_26B,17519_20250601_208_0_3,208_0,0,38.76292037963867,-9.107029914855957,13,IN_TRANSIT_TO,2025-07-21 07:21:09,7718,2951,62-GQ-53,POINT (-9.107029914855957 38.76292037963867)
