id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6410_20250901_106_0_6,106_0,1,38.75788116455078,-9.110199928283691,33,IN_TRANSIT_TO,2025-10-09 23:40:56,8409,4607,96-GL-84,POINT (-9.110199928283691 38.75788116455078)
304_708,3276_20250901_100_1_20,100_1,0,38.785919189453125,-9.096599578857422,30,IN_TRANSIT_TO,2025-10-09 23:36:27,50300,304,22-SP-91,POINT (-9.096599578857422 38.785919189453125)
2448_724,4191_20250901_178_1_29,178_1,0,38.757568359375,-9.20425033569336,27,IN_TRANSIT_TO,2025-10-09 23:40:48,13711,2448,44-BC-34,POINT (-9.20425033569336 38.757568359375)
2766_202,12712_20250901_61_0_3,61_0,0,38.714229583740234,-9.144120216369629,4,IN_TRANSIT_TO,2025-10-09 23:40:45,10503,2766,AH-40-ND,POINT (-9.144120216369629 38.714229583740234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_750,6355_20250901_106_0_7,106_0,0,38.75973129272461,-9.155770301818848,16,IN_TRANSIT_TO,2025-10-09 23:40:30,5810,4620,22-GP-54,POINT (-9.155770301818848 38.75973129272461)
1745_203,12781_20250901_62_0_2,62_0,0,38.70309829711914,-9.194330215454102,16,IN_TRANSIT_TO,2025-10-09 23:40:52,13305,1745,92-HR-02,POINT (-9.194330215454102 38.70309829711914)
4816_748,6190_20250901_169_0_10,169_0,0,38.72169876098633,-9.212019920349121,6,IN_TRANSIT_TO,2025-10-09 23:40:32,18102,4816,34-VR-17,POINT (-9.212019920349121 38.72169876098633)
4619_750,6268_20250901_106_0_6,106_0,1,38.70719909667969,-9.222479820251465,5,IN_TRANSIT_TO,2025-10-09 23:40:45,18402,4619,22-GP-53,POINT (-9.222479820251465 38.70719909667969)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2723_746,6040_20250901_108_0_8,108_0,0,38.743019104003906,-9.173970222473145,11,IN_TRANSIT_TO,2025-10-09 23:40:52,1616,2723,92-XQ-43,POINT (-9.173970222473145 38.743019104003906)
2765_202,12688_20250901_61_0_2,61_0,1,38.746971130371094,-9.186519622802734,21,IN_TRANSIT_TO,2025-10-09 23:40:31,10821,2765,AH-37-ND,POINT (-9.186519622802734 38.746971130371094)
4839_796,8154_20250901_174_0_34,174_0,1,38.75727844238281,-9.111430168151855,16,IN_TRANSIT_TO,2025-10-09 23:40:38,5808,4839,53-VR-08,POINT (-9.111430168151855 38.75727844238281)
2965_774,7457_20250901_192_1_37,192_1,0,38.72303009033203,-9.148880004882812,28,IN_TRANSIT_TO,2025-10-09 23:40:37,1216,2965,29-VM-97,POINT (-9.148880004882812 38.72303009033203)
2633_783,41470_20250901_203_0_4,203_0,0,38.76966857910156,-9.124500274658203,20,IN_TRANSIT_TO,2025-10-09 23:40:30,7603,2633,52-VP-79,POINT (-9.124500274658203 38.76966857910156)
2648_759,6928_20250901_144_0_16,144_0,1,38.7081184387207,-9.133179664611816,43,IN_TRANSIT_TO,2025-10-09 23:40:09,8202,2648,75-VS-46,POINT (-9.133179664611816 38.7081184387207)
4820_201,12657_20250901_60_0_1,60_0,1,38.69742965698242,-9.204130172729492,17,IN_TRANSIT_TO,2025-10-09 23:40:28,9607,4820,20-VQ-62,POINT (-9.204130172729492 38.69742965698242)
6041_760,7110_20250901_171_1_11,171_1,0,38.704898834228516,-9.177350044250488,18,IN_TRANSIT_TO,2025-10-09 23:40:35,12121,6041,BG-20-LV,POINT (-9.177350044250488 38.704898834228516)
2611_759,6981_20250901_144_0_19,144_0,0,38.726768493652344,-9.109800338745117,6,IN_TRANSIT_TO,2025-10-09 23:40:37,8201,2611,66-VI-38,POINT (-9.109800338745117 38.726768493652344)
2646_759,6896_20250901_144_0_17,144_0,0,38.7110710144043,-9.126449584960938,6,IN_TRANSIT_TO,2025-10-09 23:40:34,8201,2646,75-VS-48,POINT (-9.126449584960938 38.7110710144043)
2986_774,7437_20250901_192_1_32,192_1,1,38.70705032348633,-9.142749786376953,33,IN_TRANSIT_TO,2025-10-09 23:40:53,3818,2986,30-VM-12,POINT (-9.142749786376953 38.70705032348633)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2732_742,5666_20250901_114_0_16,114_0,1,38.703731536865234,-9.190799713134766,15,IN_TRANSIT_TO,2025-10-09 23:40:54,13405,2732,AG-39-EI,POINT (-9.190799713134766 38.703731536865234)
2644_783,41471_20250901_203_0_3,203_0,1,38.72452163696289,-9.160329818725586,29,IN_TRANSIT_TO,2025-10-09 23:40:34,1223,2644,87-VS-52,POINT (-9.160329818725586 38.72452163696289)
507_15E,11439_20250901_76_0_8,76_0,1,38.69915008544922,-9.229430198669434,1,IN_TRANSIT_TO,2025-10-09 23:40:51,4215,507,,POINT (-9.229430198669434 38.69915008544922)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
253_797,8186_20250901_163_1_9,163_1,1,38.76190185546875,-9.194029808044434,15,IN_TRANSIT_TO,2025-10-09 23:40:41,509,253,AF-88-NU,POINT (-9.194029808044434 38.76190185546875)
2785_727,4463_20250901_103_1_17,103_1,0,38.72597122192383,-9.150670051574707,0,IN_TRANSIT_TO,2025-10-09 23:40:30,,2785,AI-05-BT,POINT (-9.150670051574707 38.72597122192383)
2478_703,3149_20250901_165_0_20,165_0,1,38.744720458984375,-9.197999954223633,4,IN_TRANSIT_TO,2025-10-09 23:40:41,2812,2478,91-BE-80,POINT (-9.197999954223633 38.744720458984375)
1747_794,8109_20250901_115_0_11,115_0,0,38.756649017333984,-9.120969772338867,24,IN_TRANSIT_TO,2025-10-09 23:40:48,14704,1747,92-HR-04,POINT (-9.120969772338867 38.756649017333984)
2971_774,7467_20250901_192_1_32,192_1,1,38.710548400878906,-9.161749839782715,23,IN_TRANSIT_TO,2025-10-09 23:40:37,10011,2971,29-VM-98,POINT (-9.161749839782715 38.710548400878906)
2803_208,13093_20250901_65_0_3,65_0,0,38.720401763916016,-9.13545036315918,7,IN_TRANSIT_TO,2025-10-09 23:40:33,803,2803,01-IH-92,POINT (-9.13545036315918 38.720401763916016)
2807_203,12761_20250901_62_0_2,62_0,1,38.734928131103516,-9.139619827270508,14,IN_TRANSIT_TO,2025-10-09 23:40:46,11106,2807,01-IH-96,POINT (-9.139619827270508 38.734928131103516)
2817_210,13546_20250901_66_0_1,66_0,1,38.75828170776367,-9.112299919128418,24,IN_TRANSIT_TO,2025-10-09 23:40:11,8413,2817,90-II-57,POINT (-9.112299919128418 38.75828170776367)
2804_210,13570_20250901_66_0_3,66_0,0,38.71070098876953,-9.12720012664795,5,IN_TRANSIT_TO,2025-10-09 23:40:35,8201,2804,01-IH-93,POINT (-9.12720012664795 38.71070098876953)
1750_755,6663_20250901_118_0_20,118_0,1,38.75294876098633,-9.143899917602539,10,IN_TRANSIT_TO,2025-10-09 23:40:44,104,1750,92-HR-07,POINT (-9.143899917602539 38.75294876098633)
2761_727,4441_20250901_103_1_16,103_1,1,38.707698822021484,-9.153229713439941,30,IN_TRANSIT_TO,2025-10-09 23:40:33,3922,2761,AH-33-ND,POINT (-9.153229713439941 38.707698822021484)
2816_203,12749_20250901_62_0_2,62_0,1,38.70441818237305,-9.183079719543457,42,IN_TRANSIT_TO,2025-10-09 23:40:49,12004,2816,90-II-56,POINT (-9.183079719543457 38.70441818237305)
1752_755,6691_20250901_118_0_10,118_0,0,38.75376892089844,-9.124369621276855,24,IN_TRANSIT_TO,2025-10-09 23:40:39,14713,1752,34-HU-18,POINT (-9.124369621276855 38.75376892089844)
2450_747,6124_20250901_177_0_15,177_0,0,38.7617301940918,-9.193679809570312,21,IN_TRANSIT_TO,2025-10-09 23:40:56,13907,2450,44-BC-36,POINT (-9.193679809570312 38.7617301940918)
1775_736,5429_20250901_199_1_5,199_1,0,38.76491928100586,-9.157130241394043,20,IN_TRANSIT_TO,2025-10-09 23:40:55,5811,1775,53-HX-08,POINT (-9.157130241394043 38.76491928100586)
2784_776,7489_20250901_193_0_57,193_0,1,38.71553039550781,-9.230819702148438,10,IN_TRANSIT_TO,2025-10-09 23:33:30,4202,2784,AI-09-BT,POINT (-9.230819702148438 38.71553039550781)
1770_206,12970_20250901_136_0_1,136_0,1,38.73337173461914,-9.133150100708008,34,IN_TRANSIT_TO,2025-10-09 23:40:37,410,1770,63-HX-17,POINT (-9.133150100708008 38.73337173461914)
1780_742,5783_20250901_114_0_16,114_0,1,38.731571197509766,-9.127349853515625,43,IN_TRANSIT_TO,2025-10-09 23:40:13,502,1780,63-HX-18,POINT (-9.127349853515625 38.731571197509766)
1769_717,3897_20250901_170_0_1,170_0,0,38.75790023803711,-9.153329849243164,15,IN_TRANSIT_TO,2025-10-09 23:40:37,5805,1769,63-HX-24,POINT (-9.153329849243164 38.75790023803711)
1762_720,4094_20250901_143_1_23,143_1,0,38.71411895751953,-9.160849571228027,19,IN_TRANSIT_TO,2025-10-09 23:40:49,8104,1762,63-HX-32,POINT (-9.160849571228027 38.71411895751953)
2774_201,12649_20250901_60_0_3,60_0,0,38.70479965209961,-9.177470207214355,8,IN_TRANSIT_TO,2025-10-09 23:40:28,12121,2774,AH-22-ND,POINT (-9.177470207214355 38.70479965209961)
1772_794,8035_20250901_115_0_18,115_0,1,38.71609878540039,-9.119879722595215,35,IN_TRANSIT_TO,2025-10-09 23:40:43,2128,1772,63-HX-22,POINT (-9.119879722595215 38.71609878540039)
1779_208,13096_20250901_65_0_1,65_0,1,38.72182846069336,-9.135430335998535,44,IN_TRANSIT_TO,2025-10-09 23:40:56,704,1779,63-HX-20,POINT (-9.135430335998535 38.72182846069336)
202_46B,35071_20250901_239_2_14,239_2,0,38.74877166748047,-9.146750450134277,19,IN_TRANSIT_TO,2025-09-28 15:41:19,11302,202,89-58-XD,POINT (-9.146750450134277 38.74877166748047)
