id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6795_20260101_150_0_9,150_0,0,38.75080108642578,-9.198619842529297,28,IN_TRANSIT_TO,2026-03-08 11:59:38,10906,6032,BF-93-BC,POINT (-9.198619842529297 38.75080108642578)
4648_750,6312_20260101_106_0_7,106_0,0,38.71160125732422,-9.225749969482422,34,IN_TRANSIT_TO,2026-03-08 11:59:33,14309,4648,98-JO-47,POINT (-9.225749969482422 38.71160125732422)
304_794,8076_20260101_115_0_6,115_0,1,38.7528190612793,-9.122520446777344,22,IN_TRANSIT_TO,2026-03-08 11:59:49,14727,304,22-SP-91,POINT (-9.122520446777344 38.7528190612793)
2440_747,6094_20260101_177_0_10,177_0,1,38.76667022705078,-9.184980392456055,8,IN_TRANSIT_TO,2026-03-08 11:59:37,12831,2440,29-AX-08,POINT (-9.184980392456055 38.76667022705078)
558_12E,11027_20260101_77_0_7,77_0,1,38.7100715637207,-9.135430335998535,6,IN_TRANSIT_TO,2026-03-08 11:59:29,50149,558,,POINT (-9.135430335998535 38.7100715637207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4998_20260101_190_0_8,190_0,1,38.7617301940918,-9.12267017364502,20,IN_TRANSIT_TO,2026-03-08 11:58:51,7506,2292,83-16-ZM,POINT (-9.12267017364502 38.7617301940918)
2321_15E,40000_20260101_76_0_2,76_0,0,38.71398162841797,-9.137980461120605,5,IN_TRANSIT_TO,2026-03-08 11:59:36,7102,2321,04-47-ZF,POINT (-9.137980461120605 38.71398162841797)
2795_746,5963_20260101_108_0_12,108_0,1,38.75067138671875,-9.201419830322266,5,IN_TRANSIT_TO,2026-03-08 11:59:50,10903,2795,AJ-55-LI,POINT (-9.201419830322266 38.75067138671875)
2346_724,4208_20260101_178_0_10,178_0,1,38.74457931518555,-9.198349952697754,13,IN_TRANSIT_TO,2026-03-08 11:59:42,2805,2346,62-93-ZG,POINT (-9.198349952697754 38.74457931518555)
6033_706,3246_20260101_147_0_8,147_0,0,38.72616958618164,-9.145719528198242,14,IN_TRANSIT_TO,2026-03-08 11:59:45,1218,6033,BF-92-AZ,POINT (-9.145719528198242 38.72616958618164)
4620_750,6334_20260101_106_0_7,106_0,0,38.72087097167969,-9.213629722595215,33,IN_TRANSIT_TO,2026-03-08 11:59:16,18111,4620,22-GP-54,POINT (-9.213629722595215 38.72087097167969)
2624_755,17790_20260101_118_0_5,118_0,1,38.74848175048828,-9.164030075073242,4,IN_TRANSIT_TO,2026-03-08 11:59:40,12705,2624,72-VP-82,POINT (-9.164030075073242 38.74848175048828)
4616_750,6363_20260101_106_0_8,106_0,0,38.74502944946289,-9.199850082397461,26,IN_TRANSIT_TO,2026-03-08 11:59:27,2806,4616,22-GP-50,POINT (-9.199850082397461 38.74502944946289)
2945_29B,17526_20260101_209_0_9,209_0,0,38.778968811035156,-9.117219924926758,20,IN_TRANSIT_TO,2026-03-08 11:59:22,50349,2945,75-GO-14,POINT (-9.117219924926758 38.778968811035156)
4818_750,6351_20260101_106_0_7,106_0,0,38.758148193359375,-9.141469955444336,12,IN_TRANSIT_TO,2026-03-08 11:59:38,11306,4818,42-VT-57,POINT (-9.141469955444336 38.758148193359375)
2692_15E,21265_20260101_76_0_11,76_0,1,38.69786834716797,-9.223699569702148,3,IN_TRANSIT_TO,2026-03-08 11:59:38,4209,2692,90-XF-62,POINT (-9.223699569702148 38.69786834716797)
2694_15E,21283_20260101_76_0_3,76_0,1,38.70558166503906,-9.176250457763672,14,IN_TRANSIT_TO,2026-03-08 11:59:46,12115,2694,90-XF-49,POINT (-9.176250457763672 38.70558166503906)
4836_736,41540_20260101_199_0_2,199_0,1,38.7169303894043,-9.142620086669922,26,IN_TRANSIT_TO,2026-03-08 11:55:42,1206,4836,34-VR-23,POINT (-9.142620086669922 38.7169303894043)
2683_711,3490_20260101_101_0_6,101_0,1,38.742820739746094,-9.21815013885498,2,IN_TRANSIT_TO,2026-03-08 11:59:45,3019,2683,99-XE-55,POINT (-9.21815013885498 38.742820739746094)
2676_714,3655_20260101_102_0_4,102_0,1,38.70524978637695,-9.176650047302246,28,IN_TRANSIT_TO,2026-03-08 11:59:38,12105,2676,87-XB-40,POINT (-9.176650047302246 38.70524978637695)
2677_714,3677_20260101_102_0_8,102_0,1,38.70109939575195,-9.207249641418457,19,IN_TRANSIT_TO,2026-03-08 11:59:46,9605,2677,87-XB-41,POINT (-9.207249641418457 38.70109939575195)
2671_748,62635_20260101_169_0_12,169_0,0,38.725650787353516,-9.188380241394043,5,IN_TRANSIT_TO,2026-03-08 11:59:42,8607,2671,87-XB-43,POINT (-9.188380241394043 38.725650787353516)
2672_727,4491_20260101_103_2_8,103_2,1,38.709068298339844,-9.21405029296875,0,IN_TRANSIT_TO,2026-03-08 11:59:38,,2672,87-XB-44,POINT (-9.21405029296875 38.709068298339844)
2670_711,3450_20260101_101_0_7,101_0,0,38.749969482421875,-9.206480026245117,23,IN_TRANSIT_TO,2026-03-08 11:59:49,50231,2670,87-XB-32,POINT (-9.206480026245117 38.749969482421875)
2674_15E,21277_20260101_76_0_7,76_0,1,38.69776916503906,-9.204520225524902,14,IN_TRANSIT_TO,2026-03-08 11:59:46,12115,2674,87-XB-38,POINT (-9.204520225524902 38.69776916503906)
6031_760,51292_20260101_171_0_2,171_0,0,38.70901870727539,-9.135279655456543,10,IN_TRANSIT_TO,2026-03-08 11:59:28,5502,6031,BF-87-AX,POINT (-9.135279655456543 38.70901870727539)
2718_748,18027_20260101_169_0_14,169_0,1,38.7098503112793,-9.221980094909668,6,IN_TRANSIT_TO,2026-03-08 11:59:35,14311,2718,92-XQ-23,POINT (-9.221980094909668 38.7098503112793)
547_28E,15040_20260101_75_0_6,75_0,0,38.71432876586914,-9.16942024230957,34,IN_TRANSIT_TO,2026-03-08 11:59:37,8017,547,,POINT (-9.16942024230957 38.71432876586914)
2441_767,7244_20260101_112_0_5,112_0,0,38.75431823730469,-9.195799827575684,34,IN_TRANSIT_TO,2026-03-08 11:59:39,10912,2441,29-AX-07,POINT (-9.195799827575684 38.75431823730469)
2658_728,4678_20260101_204_0_5,204_0,0,38.766319274902344,-9.09762954711914,42,IN_TRANSIT_TO,2026-03-08 11:59:36,2512,2658,05-VZ-71,POINT (-9.09762954711914 38.766319274902344)
4634_736,5397_20260101_199_0_7,199_0,0,38.786949157714844,-9.170430183410645,26,IN_TRANSIT_TO,2026-03-08 11:59:47,7211,4634,11-JM-78,POINT (-9.170430183410645 38.786949157714844)
2414_729,4764_20260101_104_0_8,104_0,0,38.77098083496094,-9.19357967376709,4,IN_TRANSIT_TO,2026-03-08 11:59:44,14101,2414,92-AO-51,POINT (-9.19357967376709 38.77098083496094)
2295_724,4209_20260101_178_0_10,178_0,1,38.764129638671875,-9.198699951171875,0,IN_TRANSIT_TO,2026-03-08 11:59:22,,2295,92-53-ZM,POINT (-9.198699951171875 38.764129638671875)
2417_767,7200_20260101_112_0_6,112_0,1,38.72945022583008,-9.140430450439453,40,IN_TRANSIT_TO,2026-03-08 11:59:23,6501,2417,50-AL-06,POINT (-9.140430450439453 38.72945022583008)
2979_52B,35056_20260101_244_0_8,244_0,0,38.734920501708984,-9.154399871826172,17,IN_TRANSIT_TO,2026-03-08 11:59:47,1403,2979,30-VM-17,POINT (-9.154399871826172 38.734920501708984)
2257_758,6811_20260101_150_0_5,150_0,0,38.70756912231445,-9.143380165100098,1,IN_TRANSIT_TO,2026-03-08 11:59:42,3807,2257,80-50-ZE,POINT (-9.143380165100098 38.70756912231445)
2281_758,19409_20260101_150_0_9,150_0,0,38.762630462646484,-9.194680213928223,31,IN_TRANSIT_TO,2026-03-07 00:29:51,11006,2281,67-56-ZJ,POINT (-9.194680213928223 38.762630462646484)
