id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2749_717,3782_20260606_170_0_2,170_0,1,38.779869079589844,-9.141019821166992,11,IN_TRANSIT_TO,2026-08-10 04:47:28,6011,2749,AG-03-TH,POINT (-9.141019821166992 38.779869079589844)
1747_717,3777_20260606_170_0_2,170_0,1,38.759620666503906,-9.156780242919922,25,IN_TRANSIT_TO,2026-08-10 04:47:23,5808,1747,92-HR-04,POINT (-9.156780242919922 38.759620666503906)
2747_717,3760_20260606_170_0_2,170_0,1,38.74552917480469,-9.131380081176758,36,IN_TRANSIT_TO,2026-08-10 04:47:28,310,2747,AG-09-TH,POINT (-9.131380081176758 38.74552917480469)
2261_708,3339_20260606_100_0_3,100_0,1,38.76845169067383,-9.109800338745117,17,IN_TRANSIT_TO,2026-08-10 04:47:06,50330,2261,80-49-ZE,POINT (-9.109800338745117 38.76845169067383)
4630_736,5377_20260606_199_0_18,199_0,1,38.778968811035156,-9.163399696350098,0,IN_TRANSIT_TO,2026-08-09 19:55:39,,4630,02-JN-85,POINT (-9.163399696350098 38.778968811035156)
4628_736,5321_20260606_199_0_2,199_0,1,38.78847122192383,-9.173480033874512,4,IN_TRANSIT_TO,2026-08-10 04:47:24,15107,4628,27-JO-10,POINT (-9.173480033874512 38.78847122192383)
4626_736,5310_20260606_199_0_2,199_0,1,38.77465057373047,-9.162349700927734,9,IN_TRANSIT_TO,2026-08-10 04:47:21,5908,4626,90-JI-93,POINT (-9.162349700927734 38.77465057373047)
4623_736,5301_20260606_199_0_2,199_0,1,38.745880126953125,-9.147870063781738,19,IN_TRANSIT_TO,2026-08-10 04:47:14,2002,4623,27-JO-12,POINT (-9.147870063781738 38.745880126953125)
4640_736,5421_20260606_199_0_2,199_0,1,38.71540069580078,-9.141619682312012,28,IN_TRANSIT_TO,2026-08-10 04:47:27,1006,4640,02-JN-87,POINT (-9.141619682312012 38.71540069580078)
4621_736,5418_20260606_199_0_2,199_0,1,38.725379943847656,-9.151020050048828,26,IN_TRANSIT_TO,2026-08-10 04:47:24,1206,4621,90-JI-90,POINT (-9.151020050048828 38.725379943847656)
2714_744,5810_20260606_200_0_2,200_0,1,38.76966857910156,-9.123299598693848,11,IN_TRANSIT_TO,2026-08-10 04:47:31,7704,2714,92-XQ-38,POINT (-9.123299598693848 38.76966857910156)
2603_759,6899_20260606_144_0_2,144_0,1,38.77162170410156,-9.109769821166992,5,IN_TRANSIT_TO,2026-08-10 04:44:42,7908,2603,16-VF-76,POINT (-9.109769821166992 38.77162170410156)
2631_759,6959_20260606_144_0_2,144_0,1,38.71316909790039,-9.138349533081055,45,IN_TRANSIT_TO,2026-08-10 04:47:27,913,2631,52-VP-80,POINT (-9.138349533081055 38.71316909790039)
2601_759,6968_20260606_144_0_2,144_0,1,38.729949951171875,-9.108719825744629,33,IN_TRANSIT_TO,2026-08-10 04:47:26,17566,2601,04-VA-70,POINT (-9.108719825744629 38.729949951171875)
2272_726,4409_20260606_116_3_2,116_3,1,38.743019104003906,-9.166930198669434,17,IN_TRANSIT_TO,2026-08-10 04:47:17,12708,2272,76-80-ZG,POINT (-9.166930198669434 38.743019104003906)
4612_748,20130_20260606_169_0_2,169_0,1,38.71369934082031,-9.225279808044434,4,IN_TRANSIT_TO,2026-08-10 04:47:35,14307,4612,96-GL-89,POINT (-9.225279808044434 38.71369934082031)
2761_701,2950_20260606_123_3_2,123_3,0,38.755218505859375,-9.176179885864258,14,IN_TRANSIT_TO,2026-08-10 04:47:28,50143,2761,AH-33-ND,POINT (-9.176179885864258 38.755218505859375)
2835_753,6535_20260606_167_0_2,167_0,1,38.72365188598633,-9.162879943847656,3,IN_TRANSIT_TO,2026-08-10 04:47:38,8608,2835,BF-62-FZ,POINT (-9.162879943847656 38.72365188598633)
2956_798,8196_20260606_194_3_2,194_3,1,38.77067947387695,-9.152750015258789,15,IN_TRANSIT_TO,2026-08-10 04:47:35,11513,2956,27-GU-71,POINT (-9.152750015258789 38.77067947387695)
2782_712,3531_20260606_189_0_2,189_0,1,38.71836853027344,-9.127730369567871,25,IN_TRANSIT_TO,2026-08-10 04:47:37,9120,2782,AI-99-BS,POINT (-9.127730369567871 38.71836853027344)
2322_712,3545_20260606_189_0_2,189_0,1,38.71419906616211,-9.17411994934082,5,IN_TRANSIT_TO,2026-08-10 04:47:27,9406,2322,67-46-ZJ,POINT (-9.17411994934082 38.71419906616211)
6002_706,3230_20260606_147_3_2,147_3,0,38.70623016357422,-9.143600463867188,4,IN_TRANSIT_TO,2026-08-10 04:47:31,3820,6002,98-XU-85,POINT (-9.143600463867188 38.70623016357422)
2794_751,6491_20260606_109_0_13,109_0,1,38.70920181274414,-9.224920272827148,6,IN_TRANSIT_TO,2026-08-07 15:59:39,14311,2794,AJ-60-LI,POINT (-9.224920272827148 38.70920181274414)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2680_713,3595_20260606_122_0_3,122_0,0,38.737728118896484,-9.142600059509277,2,IN_TRANSIT_TO,2026-08-10 04:47:26,11109,2680,93-XA-36,POINT (-9.142600059509277 38.737728118896484)
5227_746,5957_20260606_108_3_3,108_3,0,38.70722961425781,-9.133469581604004,0,IN_TRANSIT_TO,2026-08-10 04:47:28,,5227,CE-60-ML,POINT (-9.133469581604004 38.70722961425781)
2278_758,6865_20260606_150_0_2,150_0,1,38.742801666259766,-9.173330307006836,12,IN_TRANSIT_TO,2026-08-10 04:47:35,10705,2278,67-41-ZJ,POINT (-9.173330307006836 38.742801666259766)
2252_758,6873_20260606_150_0_2,150_0,1,38.750118255615234,-9.195699691772461,5,IN_TRANSIT_TO,2026-08-10 04:47:11,10905,2252,80-40-ZE,POINT (-9.195699691772461 38.750118255615234)
2717_208,13063_20260606_65_0_6,65_0,1,38.732948303222656,-9.13422966003418,49,IN_TRANSIT_TO,2026-08-10 04:47:30,3820,2717,92-XQ-16,POINT (-9.13422966003418 38.732948303222656)
2693_714,3652_20260606_102_0_2,102_0,1,38.70328140258789,-9.21172046661377,16,IN_TRANSIT_TO,2026-08-10 04:47:29,13119,2693,90-XF-46,POINT (-9.21172046661377 38.70328140258789)
2813_714,3630_20260606_102_0_2,102_0,1,38.70671844482422,-9.174630165100098,28,IN_TRANSIT_TO,2026-08-10 04:47:33,12105,2813,90-II-53,POINT (-9.174630165100098 38.70671844482422)
