id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_765,7179_20250901_110_0_10,110_0,1,38.75495147705078,-9.193880081176758,9,IN_TRANSIT_TO,2025-09-17 08:28:37,10917,1742,91-HR-99,POINT (-9.193880081176758 38.75495147705078)
4648_750,6401_20250901_106_0_4,106_0,0,38.71411895751953,-9.222129821777344,33,IN_TRANSIT_TO,2025-09-17 08:28:37,18111,4648,98-JO-47,POINT (-9.222129821777344 38.71411895751953)
557_24E,17842_20250901_213_0_8,213_0,0,38.72426986694336,-9.159749984741211,9,IN_TRANSIT_TO,2025-09-17 08:28:37,50362,557,,POINT (-9.159749984741211 38.72426986694336)
4607_728,4641_20250901_204_0_5,204_0,1,38.719970703125,-9.115900039672852,27,IN_TRANSIT_TO,2025-09-17 08:28:34,9812,4607,96-GL-84,POINT (-9.115900039672852 38.719970703125)
2254_771,21936_20250901_248_0_5,248_0,0,38.740928649902344,-9.168180465698242,2,IN_TRANSIT_TO,2025-09-17 08:28:50,1610,2254,80-51-ZE,POINT (-9.168180465698242 38.740928649902344)
6022_732,5085_20250901_107_0_4,107_0,0,38.73830032348633,-9.146100044250488,7,IN_TRANSIT_TO,2025-09-17 08:28:35,1814,6022,BF-48-BB,POINT (-9.146100044250488 38.73830032348633)
2315_793,7973_20250901_145_0_7,145_0,0,38.73434829711914,-9.112870216369629,6,IN_TRANSIT_TO,2025-09-17 08:26:52,17572,2315,61-88-ZB,POINT (-9.112870216369629 38.73434829711914)
2440_778,7529_20250901_179_0_7,179_0,0,38.76702117919922,-9.170700073242188,8,IN_TRANSIT_TO,2025-09-17 08:28:43,50023,2440,29-AX-08,POINT (-9.170700073242188 38.76702117919922)
2992_730,4967_20250901_198_0_7,198_0,1,38.72623062133789,-9.145150184631348,3,IN_TRANSIT_TO,2025-09-17 08:28:31,6606,2992,29-VM-95,POINT (-9.145150184631348 38.72623062133789)
2448_716,3718_20250901_164_0_9,164_0,0,38.73815155029297,-9.14015007019043,3,IN_TRANSIT_TO,2025-09-17 08:28:22,11109,2448,44-BC-34,POINT (-9.14015007019043 38.73815155029297)
6010_706,3224_20250901_147_0_5,147_0,1,38.70664978027344,-9.156120300292969,30,IN_TRANSIT_TO,2025-09-17 08:28:44,50593,6010,81-ZC-09,POINT (-9.156120300292969 38.70664978027344)
558_28E,14908_20250901_75_0_4,75_0,0,38.718971252441406,-9.129870414733887,8,IN_TRANSIT_TO,2025-09-17 08:28:21,9131,558,,POINT (-9.129870414733887 38.718971252441406)
2317_794,8091_20250901_115_0_6,115_0,1,38.75796890258789,-9.122969627380371,16,IN_TRANSIT_TO,2025-09-17 08:28:45,14703,2317,61-86-ZB,POINT (-9.122969627380371 38.75796890258789)
603_15E,11186_20250901_76_0_4,76_0,1,38.703521728515625,-9.166799545288086,16,IN_TRANSIT_TO,2025-09-17 08:28:49,10201,603,,POINT (-9.166799545288086 38.703521728515625)
2766_727,4502_20250901_103_0_3,103_0,0,38.73762130737305,-9.14579963684082,9,IN_TRANSIT_TO,2025-09-17 08:28:46,1810,2766,AH-40-ND,POINT (-9.14579963684082 38.73762130737305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4569_20250901_204_0_4,204_0,0,38.706268310546875,-9.14501953125,19,IN_TRANSIT_TO,2025-09-17 08:28:25,3803,4602,96-GL-80,POINT (-9.14501953125 38.706268310546875)
6021_732,5044_20250901_107_0_4,107_0,1,38.70494842529297,-9.196200370788574,14,IN_TRANSIT_TO,2025-09-17 08:28:39,13305,6021,BD-91-QG,POINT (-9.196200370788574 38.70494842529297)
2292_771,21932_20250901_248_0_4,248_0,0,38.73257064819336,-9.16273021697998,5,IN_TRANSIT_TO,2025-09-17 08:28:47,2710,2292,83-16-ZM,POINT (-9.16273021697998 38.73257064819336)
612_15E,11303_20250901_76_0_5,76_0,0,38.71295166015625,-9.13776969909668,0,IN_TRANSIT_TO,2025-09-17 08:28:43,,612,,POINT (-9.13776969909668 38.71295166015625)
2256_758,6860_20250901_150_0_5,150_0,0,38.72438049316406,-9.160079956054688,11,IN_TRANSIT_TO,2025-09-17 08:28:44,8511,2256,80-53-ZE,POINT (-9.160079956054688 38.72438049316406)
2795_723,4136_20250901_121_0_5,121_0,0,38.7152214050293,-9.207779884338379,18,IN_TRANSIT_TO,2025-09-17 08:28:28,12906,2795,AJ-55-LI,POINT (-9.207779884338379 38.7152214050293)
2494_720,4094_20250901_143_0_7,143_0,0,38.738948822021484,-9.120479583740234,0,IN_TRANSIT_TO,2025-09-17 08:28:17,,2494,88-BL-68,POINT (-9.120479583740234 38.738948822021484)
2346_731,5014_20250901_190_0_6,190_0,1,38.78755187988281,-9.111729621887207,3,IN_TRANSIT_TO,2025-09-17 08:28:25,50578,2346,62-93-ZG,POINT (-9.111729621887207 38.78755187988281)
6033_732,5093_20250901_107_0_3,107_0,1,38.73263168334961,-9.145429611206055,37,IN_TRANSIT_TO,2025-09-17 08:28:31,1709,6033,BF-92-AZ,POINT (-9.145429611206055 38.73263168334961)
4617_728,4706_20250901_204_0_4,204_0,0,38.762298583984375,-9.098170280456543,40,IN_TRANSIT_TO,2025-09-17 08:28:30,2404,4617,22-GP-51,POINT (-9.098170280456543 38.762298583984375)
4620_728,4714_20250901_204_0_4,204_0,0,38.718929290771484,-9.116680145263672,25,IN_TRANSIT_TO,2025-09-17 08:28:44,2127,4620,22-GP-54,POINT (-9.116680145263672 38.718929290771484)
2955_40B,17568_20250901_212_0_5,212_0,0,38.77547836303711,-9.158379554748535,24,IN_TRANSIT_TO,2025-09-17 08:28:31,5920,2955,27-GU-70,POINT (-9.158379554748535 38.77547836303711)
2954_40B,17558_20250901_212_0_5,212_0,1,38.78165054321289,-9.158699989318848,8,IN_TRANSIT_TO,2025-09-17 08:28:20,5926,2954,62-GQ-56,POINT (-9.158699989318848 38.78165054321289)
2624_781,7747_20250901_151_0_5,151_0,1,38.77272033691406,-9.110400199890137,9,IN_TRANSIT_TO,2025-09-17 08:28:36,12310,2624,72-VP-82,POINT (-9.110400199890137 38.77272033691406)
