id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12748_20250601_62_0_2,62_0,1,38.72536849975586,-9.112130165100098,0,IN_TRANSIT_TO,2025-06-11 22:58:01,,1742,91-HR-99,POINT (-9.112130165100098 38.72536849975586)
611_15E,11445_20250601_76_0_6,76_0,1,38.69752883911133,-9.195520401000977,8,IN_TRANSIT_TO,2025-06-11 22:58:08,4113,611,,POINT (-9.195520401000977 38.69752883911133)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6394_20250601_106_0_6,106_0,1,38.75965118408203,-9.136469841003418,29,IN_TRANSIT_TO,2025-06-11 22:58:20,11305,4602,96-GL-80,POINT (-9.136469841003418 38.75965118408203)
612_15E,11276_20250601_76_0_23,76_0,0,38.69926834106445,-9.225569725036621,21,IN_TRANSIT_TO,2025-06-11 22:58:07,4208,612,,POINT (-9.225569725036621 38.69926834106445)
4642_750,6304_20250601_106_0_18,106_0,0,38.7434196472168,-9.206069946289062,29,IN_TRANSIT_TO,2025-06-11 22:58:21,8814,4642,90-JI-99,POINT (-9.206069946289062 38.7434196472168)
4816_751,6516_20250601_109_0_18,109_0,1,38.72624969482422,-9.17199993133545,29,IN_TRANSIT_TO,2025-06-11 22:58:09,8601,4816,34-VR-17,POINT (-9.17199993133545 38.72624969482422)
4641_750,6356_20250601_106_0_5,106_0,0,38.76142883300781,-9.121299743652344,8,IN_TRANSIT_TO,2025-06-11 22:58:09,8408,4641,90-JI-98,POINT (-9.121299743652344 38.76142883300781)
4627_796,8130_20250601_174_0_47,174_0,0,38.79077911376953,-9.157279968261719,11,IN_TRANSIT_TO,2025-06-11 22:58:26,11614,4627,11-JM-76,POINT (-9.157279968261719 38.79077911376953)
547_28E,15019_20250601_75_7_16,75_7,0,38.71281814575195,-9.157179832458496,23,IN_TRANSIT_TO,2025-06-11 22:43:14,8110,547,,POINT (-9.157179832458496 38.71281814575195)
6049_760,7088_20250601_171_1_17,171_1,0,38.71023178100586,-9.195449829101562,29,IN_TRANSIT_TO,2025-06-11 22:58:20,10314,6049,BH-47-IR,POINT (-9.195449829101562 38.71023178100586)
2723_746,6060_20250601_108_0_5,108_0,1,38.72629928588867,-9.149720191955566,24,IN_TRANSIT_TO,2025-06-11 22:58:30,1206,2723,92-XQ-43,POINT (-9.149720191955566 38.72629928588867)
2417_747,6121_20250601_177_0_31,177_0,0,38.76251983642578,-9.170720100402832,8,IN_TRANSIT_TO,2025-06-11 22:58:06,50011,2417,50-AL-06,POINT (-9.170720100402832 38.76251983642578)
608_15E,11440_20250601_76_0_7,76_0,0,38.70998001098633,-9.135769844055176,1,IN_TRANSIT_TO,2025-06-11 22:58:09,50620,608,,POINT (-9.135769844055176 38.70998001098633)
610_15E,11224_20250601_76_0_22,76_0,1,38.706268310546875,-9.144399642944336,20,IN_TRANSIT_TO,2025-06-11 22:58:18,3803,610,,POINT (-9.144399642944336 38.706268310546875)
255_797,19482_20250601_163_1_6,163_1,1,38.732818603515625,-9.13051986694336,14,IN_TRANSIT_TO,2025-06-11 22:58:06,501,255,AF-58-RM,POINT (-9.13051986694336 38.732818603515625)
2628_783,7866_20250601_203_0_4,203_0,0,38.7265510559082,-9.149149894714355,4,IN_TRANSIT_TO,2025-06-11 22:58:17,1225,2628,52-VP-82,POINT (-9.149149894714355 38.7265510559082)
2430_726,4336_20250601_116_0_17,116_0,0,38.75944900512695,-9.181469917297363,23,IN_TRANSIT_TO,2025-06-11 22:58:01,13608,2430,29-AX-12,POINT (-9.181469917297363 38.75944900512695)
2442_767,7306_20250601_112_1_17,112_1,0,38.760231018066406,-9.185029983520508,9,IN_TRANSIT_TO,2025-06-11 22:58:02,12804,2442,29-AX-06,POINT (-9.185029983520508 38.760231018066406)
2495_794,8037_20250601_115_0_17,115_0,0,38.76683044433594,-9.104029655456543,37,IN_TRANSIT_TO,2025-06-11 22:58:23,2315,2495,88-BL-69,POINT (-9.104029655456543 38.76683044433594)
251_797,8187_20250601_163_1_8,163_1,0,38.730770111083984,-9.127779960632324,6,IN_TRANSIT_TO,2025-06-11 22:58:25,7004,251,AF-87-NU,POINT (-9.127779960632324 38.730770111083984)
2618_759,6904_20250601_144_0_18,144_0,1,38.73487854003906,-9.112680435180664,29,IN_TRANSIT_TO,2025-06-11 22:57:49,17580,2618,66-VI-42,POINT (-9.112680435180664 38.73487854003906)
2646_783,41472_20250601_203_0_3,203_0,1,38.74208068847656,-9.146980285644531,21,IN_TRANSIT_TO,2025-06-11 22:58:08,2019,2646,75-VS-48,POINT (-9.146980285644531 38.74208068847656)
2640_783,41473_20250601_203_0_3,203_0,1,38.790218353271484,-9.12421989440918,0,IN_TRANSIT_TO,2025-06-11 22:58:22,,2640,75-VS-43,POINT (-9.12421989440918 38.790218353271484)
6042_760,7109_20250601_171_1_10,171_1,1,38.706268310546875,-9.145000457763672,21,IN_TRANSIT_TO,2025-06-11 22:58:02,3803,6042,BG-97-LU,POINT (-9.145000457763672 38.706268310546875)
571_28E,14967_20250601_75_7_19,75_7,1,38.708370208740234,-9.139780044555664,17,IN_TRANSIT_TO,2025-06-11 22:57:00,10521,571,,POINT (-9.139780044555664 38.708370208740234)
2829_753,18386_20250601_167_0_21,167_0,0,38.72999954223633,-9.143549919128418,0,IN_TRANSIT_TO,2025-06-11 22:58:04,,2829,BF-58-FZ,POINT (-9.143549919128418 38.72999954223633)
2975_774,7433_20250601_192_1_32,192_1,1,38.71836853027344,-9.168999671936035,13,IN_TRANSIT_TO,2025-06-11 22:58:25,8008,2975,30-VM-11,POINT (-9.168999671936035 38.71836853027344)
2986_702,3089_20250601_146_1_9,146_1,0,38.732601165771484,-9.171899795532227,12,IN_TRANSIT_TO,2025-06-11 22:58:26,2707,2986,30-VM-12,POINT (-9.171899795532227 38.732601165771484)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4804_751,6522_20250601_109_0_14,109_0,1,38.70661926269531,-9.226229667663574,7,IN_TRANSIT_TO,2025-06-11 22:58:05,18401,4804,53-VR-07,POINT (-9.226229667663574 38.70661926269531)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2977_774,7460_20250601_192_1_37,192_1,0,38.71512985229492,-9.16586971282959,17,IN_TRANSIT_TO,2025-06-11 22:58:09,8002,2977,30-VM-21,POINT (-9.16586971282959 38.71512985229492)
2778_727,4542_20250601_103_1_14,103_1,0,38.725521087646484,-9.151029586791992,0,IN_TRANSIT_TO,2025-06-11 22:58:01,,2778,AI-03-BT,POINT (-9.151029586791992 38.725521087646484)
555_28E,14994_20250601_75_7_18,75_7,0,38.714298248291016,-9.169449806213379,27,IN_TRANSIT_TO,2025-06-11 22:58:19,8017,555,,POINT (-9.169449806213379 38.714298248291016)
2645_759,6977_20250601_144_0_18,144_0,1,38.7135009765625,-9.136969566345215,45,IN_TRANSIT_TO,2025-06-11 22:58:21,913,2645,87-VS-49,POINT (-9.136969566345215 38.7135009765625)
262_28E,44756_20250601_75_8_74,75_8,0,38.710350036621094,-9.143750190734863,0,IN_TRANSIT_TO,2025-06-11 22:58:30,,262,AF-49-ZD,POINT (-9.143750190734863 38.710350036621094)
274_776,7498_20250601_193_0_10,193_0,0,38.699520111083984,-9.227720260620117,0,IN_TRANSIT_TO,2025-06-11 22:58:16,,274,AH-14-TB,POINT (-9.227720260620117 38.699520111083984)
2725_746,6041_20250601_108_0_6,108_0,0,38.750770568847656,-9.211429595947266,22,IN_TRANSIT_TO,2025-06-11 22:58:15,11006,2725,92-XQ-30,POINT (-9.211429595947266 38.750770568847656)
2631_759,6948_20250601_144_0_16,144_0,0,38.72544860839844,-9.11305046081543,12,IN_TRANSIT_TO,2025-06-11 22:58:17,9807,2631,52-VP-80,POINT (-9.11305046081543 38.72544860839844)
2490_720,4092_20250601_143_1_22,143_1,0,38.74177169799805,-9.129070281982422,5,IN_TRANSIT_TO,2025-06-11 22:57:59,9007,2490,55-BH-01,POINT (-9.129070281982422 38.74177169799805)
1701_736,5380_20250601_199_1_5,199_1,0,38.7569694519043,-9.15237045288086,17,IN_TRANSIT_TO,2025-06-11 22:58:11,5705,1701,39-AB-08,POINT (-9.15237045288086 38.7569694519043)
2404_767,7269_20250601_112_1_10,112_1,1,38.754150390625,-9.19752025604248,12,IN_TRANSIT_TO,2025-06-11 22:58:19,10909,2404,50-AL-11,POINT (-9.19752025604248 38.754150390625)
2760_727,4444_20250601_103_1_16,103_1,1,38.706748962402344,-9.174570083618164,22,IN_TRANSIT_TO,2025-06-11 22:58:04,12105,2760,AH-35-ND,POINT (-9.174570083618164 38.706748962402344)
1751_736,5430_20250601_199_1_4,199_1,1,38.723548889160156,-9.151129722595215,26,IN_TRANSIT_TO,2025-06-11 22:58:24,1206,1751,34-HU-17,POINT (-9.151129722595215 38.723548889160156)
2496_735,5185_20250601_172_1_22,172_1,1,38.70587158203125,-9.14387035369873,22,IN_TRANSIT_TO,2025-06-11 22:58:05,3820,2496,88-BL-70,POINT (-9.14387035369873 38.70587158203125)
2814_210,13569_20250601_66_0_2,66_0,1,38.77518081665039,-9.102519989013672,12,IN_TRANSIT_TO,2025-06-11 22:58:03,7906,2814,90-II-54,POINT (-9.102519989013672 38.77518081665039)
1747_796,8145_20250601_174_0_46,174_0,1,38.77708053588867,-9.16409969329834,10,IN_TRANSIT_TO,2025-06-11 22:58:29,5910,1747,92-HR-04,POINT (-9.16409969329834 38.77708053588867)
4812_751,6479_20250601_109_0_27,109_0,0,38.70132064819336,-9.227029800415039,24,IN_TRANSIT_TO,2025-06-11 22:58:24,4202,4812,20-VQ-70,POINT (-9.227029800415039 38.70132064819336)
1748_736,5352_20250601_199_1_3,199_1,0,38.77521896362305,-9.162030220031738,23,IN_TRANSIT_TO,2025-06-11 22:58:18,5907,1748,92-HR-05,POINT (-9.162030220031738 38.77521896362305)
2453_726,4297_20250601_116_0_18,116_0,1,38.75120162963867,-9.173399925231934,11,IN_TRANSIT_TO,2025-06-11 22:58:05,13618,2453,16-AZ-13,POINT (-9.173399925231934 38.75120162963867)
2459_703,3112_20250601_165_0_22,165_0,1,38.760250091552734,-9.184379577636719,11,IN_TRANSIT_TO,2025-06-11 22:58:30,12823,2459,74-BC-74,POINT (-9.184379577636719 38.760250091552734)
1750_717,3783_20250601_170_0_18,170_0,0,38.758079528808594,-9.140780448913574,11,IN_TRANSIT_TO,2025-06-11 22:58:15,11307,1750,92-HR-07,POINT (-9.140780448913574 38.758079528808594)
2810_208,13092_20250601_65_0_2,65_0,1,38.75104904174805,-9.123869895935059,31,IN_TRANSIT_TO,2025-06-11 22:58:28,14715,2810,01-IH-99,POINT (-9.123869895935059 38.75104904174805)
