id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6409_20250401_106_0_15,106_0,0,38.70669937133789,-9.226229667663574,37,IN_TRANSIT_TO,2025-04-10 20:51:18,18401,4645,98-JO-46,POINT (-9.226229667663574 38.70669937133789)
2793_776,7492_20250401_193_0_57,193_0,1,38.69947814941406,-9.2322998046875,8,IN_TRANSIT_TO,2025-04-10 20:51:30,14907,2793,AJ-58-LI,POINT (-9.2322998046875 38.69947814941406)
2302_708,3331_20250401_100_0_15,100_0,0,38.76763153076172,-9.105030059814453,27,IN_TRANSIT_TO,2025-04-10 20:51:06,7711,2302,83-08-ZM,POINT (-9.105030059814453 38.76763153076172)
611_15E,11289_20250401_76_0_20,76_0,1,38.697471618652344,-9.197870254516602,8,IN_TRANSIT_TO,2025-04-10 20:51:10,4113,611,,POINT (-9.197870254516602 38.697471618652344)
4607_728,4699_20250401_204_0_11,204_0,1,38.73237991333008,-9.104829788208008,22,IN_TRANSIT_TO,2025-04-10 20:51:12,12514,4607,96-GL-84,POINT (-9.104829788208008 38.73237991333008)
2254_758,6830_20250401_150_0_17,150_0,1,38.74726867675781,-9.188549995422363,8,IN_TRANSIT_TO,2025-04-10 20:51:11,10821,2254,80-51-ZE,POINT (-9.188549995422363 38.74726867675781)
2317_735,5272_20250401_172_1_17,172_1,0,38.70661926269531,-9.141929626464844,1,IN_TRANSIT_TO,2025-04-10 20:51:08,3801,2317,61-86-ZB,POINT (-9.141929626464844 38.70661926269531)
2766_728,36646_20250401_204_0_1,204_0,0,38.70845031738281,-9.136320114135742,21,IN_TRANSIT_TO,2025-04-10 20:51:11,5501,2766,AH-40-ND,POINT (-9.136320114135742 38.70845031738281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_728,36645_20250401_204_0_1,204_0,0,38.7671012878418,-9.098870277404785,42,IN_TRANSIT_TO,2025-04-10 20:51:15,2512,2795,AJ-55-LI,POINT (-9.098870277404785 38.7671012878418)
2494_794,8078_20250401_115_0_17,115_0,1,38.751220703125,-9.124899864196777,21,IN_TRANSIT_TO,2025-04-10 20:51:01,14725,2494,88-BL-68,POINT (-9.124899864196777 38.751220703125)
4617_750,6394_20250401_106_0_4,106_0,1,38.747230529785156,-9.188920021057129,17,IN_TRANSIT_TO,2025-04-10 20:50:34,10803,4617,22-GP-51,POINT (-9.188920021057129 38.747230529785156)
4616_750,6336_20250401_106_0_7,106_0,0,38.7590217590332,-9.113450050354004,7,IN_TRANSIT_TO,2025-04-10 20:51:33,8406,4616,22-GP-50,POINT (-9.113450050354004 38.7590217590332)
4626_783,7847_20250401_203_0_17,203_0,0,38.75318145751953,-9.150070190429688,13,IN_TRANSIT_TO,2025-04-10 20:51:31,2017,4626,90-JI-93,POINT (-9.150070190429688 38.75318145751953)
4629_796,8145_20250401_174_0_40,174_0,1,38.76176834106445,-9.157469749450684,15,IN_TRANSIT_TO,2025-04-10 20:50:19,5814,4629,11-JM-77,POINT (-9.157469749450684 38.76176834106445)
4818_728,4622_20250401_204_0_14,204_0,0,38.700050354003906,-9.205920219421387,8,IN_TRANSIT_TO,2025-04-10 20:51:29,9605,4818,42-VT-57,POINT (-9.205920219421387 38.700050354003906)
2693_727,4521_20250401_103_0_6,103_0,1,38.74237060546875,-9.1466703414917,41,IN_TRANSIT_TO,2025-04-10 20:51:03,1805,2693,90-XF-46,POINT (-9.1466703414917 38.74237060546875)
2669_727,4554_20250401_103_0_13,103_0,0,38.71112060546875,-9.20656967163086,43,IN_TRANSIT_TO,2025-04-10 20:51:28,12914,2669,87-XB-34,POINT (-9.20656967163086 38.71112060546875)
6048_760,7069_20250401_171_0_14,171_0,0,38.70478057861328,-9.176950454711914,17,IN_TRANSIT_TO,2025-04-10 20:51:24,4004,6048,BH-46-IR,POINT (-9.176950454711914 38.70478057861328)
2695_713,3623_20250401_122_0_7,122_0,0,38.704429626464844,-9.166299819946289,26,IN_TRANSIT_TO,2025-04-10 20:51:33,10212,2695,90-XF-50,POINT (-9.166299819946289 38.704429626464844)
2684_764,7167_20250401_168_0_20,168_0,0,38.7465705871582,-9.214079856872559,27,IN_TRANSIT_TO,2025-04-10 20:51:04,3016,2684,99-XE-59,POINT (-9.214079856872559 38.7465705871582)
6047_760,7088_20250401_171_1_15,171_1,0,38.71474838256836,-9.137499809265137,8,IN_TRANSIT_TO,2025-04-10 20:51:27,815,6047,BH-20-IP,POINT (-9.137499809265137 38.71474838256836)
2671_712,3567_20250401_189_0_20,189_0,0,38.7276496887207,-9.140250205993652,14,IN_TRANSIT_TO,2025-04-10 20:51:08,6905,2671,87-XB-43,POINT (-9.140250205993652 38.7276496887207)
2680_723,18953_20250401_121_0_19,121_0,0,38.69892120361328,-9.22719955444336,30,IN_TRANSIT_TO,2025-04-10 20:51:10,4208,2680,93-XA-36,POINT (-9.22719955444336 38.69892120361328)
2961_797,8164_20250401_163_0_51,163_0,1,38.72882080078125,-9.128270149230957,6,IN_TRANSIT_TO,2025-04-10 20:51:23,7007,2961,26-VD-02,POINT (-9.128270149230957 38.72882080078125)
2718_746,6049_20250401_108_0_2,108_0,0,38.738380432128906,-9.162030220031738,7,IN_TRANSIT_TO,2025-04-10 20:51:32,1507,2718,92-XQ-23,POINT (-9.162030220031738 38.738380432128906)
2723_727,4534_20250401_103_0_13,103_0,1,38.70502853393555,-9.161520004272461,23,IN_TRANSIT_TO,2025-04-10 20:51:30,10211,2723,92-XQ-43,POINT (-9.161520004272461 38.70502853393555)
2479_726,4352_20250401_116_0_16,116_0,1,38.73503112792969,-9.146320343017578,24,IN_TRANSIT_TO,2025-04-10 20:51:28,1806,2479,91-BE-74,POINT (-9.146320343017578 38.73503112792969)
2493_736,5380_20250401_199_1_3,199_1,0,38.71508026123047,-9.141019821166992,4,IN_TRANSIT_TO,2025-04-10 20:51:33,901,2493,88-BL-65,POINT (-9.141019821166992 38.71508026123047)
2414_747,6113_20250401_177_0_19,177_0,0,38.764671325683594,-9.19944953918457,20,IN_TRANSIT_TO,2025-04-10 20:51:03,13909,2414,92-AO-51,POINT (-9.19944953918457 38.764671325683594)
2298_723,4167_20250401_121_0_9,121_0,0,38.72412109375,-9.161979675292969,9,IN_TRANSIT_TO,2025-04-10 20:51:32,8501,2298,83-05-ZM,POINT (-9.161979675292969 38.72412109375)
