id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
566_28E,15041_20260606_75_0_19,75_0,1,38.71371841430664,-9.137249946594238,35,IN_TRANSIT_TO,2026-08-18 23:55:04,804,566,,POINT (-9.137249946594238 38.71371841430664)
580_28E,15027_20260606_75_0_19,75_0,1,38.71366882324219,-9.13722038269043,35,IN_TRANSIT_TO,2026-08-18 23:54:38,804,580,,POINT (-9.13722038269043 38.71366882324219)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
2991_774,7441_20260606_192_1_40,192_1,1,38.721099853515625,-9.16195011138916,10,IN_TRANSIT_TO,2026-08-18 23:55:12,8519,2991,29-VM-89,POINT (-9.16195011138916 38.721099853515625)
271_734,5163_20260606_205_0_60,205_0,0,38.71575164794922,-9.231579780578613,16,IN_TRANSIT_TO,2026-08-18 21:47:56,2110,271,AH-27-IN,POINT (-9.231579780578613 38.71575164794922)
2611_26B,17522_20260606_208_0_19,208_0,0,38.76292037963867,-9.105079650878906,14,IN_TRANSIT_TO,2026-08-18 17:23:38,50353,2611,66-VI-38,POINT (-9.105079650878906 38.76292037963867)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2408_703,3153_20260606_165_0_25,165_0,0,38.74993133544922,-9.194629669189453,34,IN_TRANSIT_TO,2026-08-18 23:55:17,10804,2408,50-AL-08,POINT (-9.194629669189453 38.74993133544922)
2777_746,6042_20260606_108_0_8,108_0,0,38.74855041503906,-9.216719627380371,23,IN_TRANSIT_TO,2026-08-18 23:55:12,50234,2777,AI-01-BT,POINT (-9.216719627380371 38.74855041503906)
1759_206,12933_20260606_136_0_2,136_0,1,38.767398834228516,-9.148819923400879,15,IN_TRANSIT_TO,2026-08-18 23:54:53,11504,1759,34-HU-25,POINT (-9.148819923400879 38.767398834228516)
2719_210,13563_20260606_66_0_1,66_0,1,38.77983093261719,-9.104399681091309,10,IN_TRANSIT_TO,2026-08-18 23:55:01,12619,2719,92-XQ-17,POINT (-9.104399681091309 38.77983093261719)
2718_210,13540_20260606_66_0_1,66_0,1,38.70758056640625,-9.140170097351074,47,IN_TRANSIT_TO,2026-08-18 23:55:13,5504,2718,92-XQ-23,POINT (-9.140170097351074 38.70758056640625)
1758_207,13014_20260606_64_0_1,64_0,1,38.77967834472656,-9.148520469665527,15,IN_TRANSIT_TO,2026-08-18 23:55:01,50344,1758,34-HU-24,POINT (-9.148520469665527 38.77967834472656)
2721_208,13057_20260606_65_0_1,65_0,1,38.74076843261719,-9.12302017211914,34,IN_TRANSIT_TO,2026-08-18 23:55:10,3609,2721,92-XQ-37,POINT (-9.12302017211914 38.74076843261719)
2785_202,12700_20260606_61_0_1,61_0,1,38.76047134399414,-9.2010498046875,7,IN_TRANSIT_TO,2026-08-18 23:55:03,13911,2785,AI-05-BT,POINT (-9.2010498046875 38.76047134399414)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4801_750,6408_20260606_106_0_7,106_0,0,38.74372863769531,-9.205769538879395,29,IN_TRANSIT_TO,2026-08-18 23:55:04,8814,4801,50-VI-28,POINT (-9.205769538879395 38.74372863769531)
611_15E,11449_20260606_76_0_7,76_0,0,38.699668884277344,-9.227930068969727,21,IN_TRANSIT_TO,2026-08-18 23:55:05,4208,611,,POINT (-9.227930068969727 38.699668884277344)
610_15E,11283_20260606_76_0_25,76_0,0,38.7034797668457,-9.170570373535156,8,IN_TRANSIT_TO,2026-08-18 23:55:07,10202,610,,POINT (-9.170570373535156 38.7034797668457)
1765_796,8131_20260606_174_0_50,174_0,1,38.78163146972656,-9.162949562072754,9,IN_TRANSIT_TO,2026-08-18 23:55:10,7214,1765,63-HX-28,POINT (-9.162949562072754 38.78163146972656)
2450_703,3168_20260606_165_0_12,165_0,1,38.772918701171875,-9.170029640197754,22,IN_TRANSIT_TO,2026-08-18 23:54:49,5918,2450,44-BC-36,POINT (-9.170029640197754 38.772918701171875)
2995_774,7434_20260606_192_1_39,192_1,0,38.721248626708984,-9.162220001220703,24,IN_TRANSIT_TO,2026-08-18 23:55:14,8027,2995,30-VM-15,POINT (-9.162220001220703 38.721248626708984)
4618_750,6379_20260606_106_0_8,106_0,1,38.74773025512695,-9.19773006439209,14,IN_TRANSIT_TO,2026-08-18 23:54:49,2803,4618,22-GP-52,POINT (-9.19773006439209 38.74773025512695)
1766_794,8039_20260606_115_0_24,115_0,0,38.72480010986328,-9.111650466918945,5,IN_TRANSIT_TO,2026-08-18 23:55:19,9811,1766,63-HX-33,POINT (-9.111650466918945 38.72480010986328)
2720_208,13085_20260606_65_0_3,65_0,0,38.75450134277344,-9.125,24,IN_TRANSIT_TO,2026-08-18 23:55:13,14711,2720,92-XQ-28,POINT (-9.125 38.75450134277344)
2609_759,6946_20260606_144_0_18,144_0,0,38.70804977416992,-9.133330345153809,5,IN_TRANSIT_TO,2026-08-18 23:55:15,4501,2609,66-VI-36,POINT (-9.133330345153809 38.70804977416992)
2714_759,6976_20260606_144_0_9,144_0,0,38.76266860961914,-9.109519958496094,47,IN_TRANSIT_TO,2026-08-18 23:55:11,7825,2714,92-XQ-38,POINT (-9.109519958496094 38.76266860961914)
2631_759,6924_20260606_144_0_19,144_0,0,38.77252960205078,-9.117799758911133,35,IN_TRANSIT_TO,2026-08-18 23:55:17,7726,2631,52-VP-80,POINT (-9.117799758911133 38.77252960205078)
1777_720,4043_20260606_143_1_21,143_1,1,38.72072982788086,-9.153129577636719,12,IN_TRANSIT_TO,2026-08-18 23:54:30,6805,1777,63-HX-31,POINT (-9.153129577636719 38.72072982788086)
6031_760,7091_20260606_171_1_13,171_1,0,38.71097183227539,-9.195469856262207,29,IN_TRANSIT_TO,2026-08-18 23:55:05,10314,6031,BF-87-AX,POINT (-9.195469856262207 38.71097183227539)
2231_742,5758_20260606_114_0_19,114_0,0,38.72761917114258,-9.162099838256836,28,IN_TRANSIT_TO,2026-08-18 23:55:12,6115,2231,06-28-XX,POINT (-9.162099838256836 38.72761917114258)
2678_742,5738_20260606_114_0_17,114_0,0,38.71152114868164,-9.195429801940918,56,IN_TRANSIT_TO,2026-08-18 23:55:07,10314,2678,93-XA-39,POINT (-9.195429801940918 38.71152114868164)
