id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_767,7267_20250901_112_1_6,112_1,1,38.749229431152344,-9.219329833984375,1,IN_TRANSIT_TO,2025-11-24 21:25:34,50335,6032,BF-93-BC,POINT (-9.219329833984375 38.749229431152344)
4645_750,6290_20250901_106_0_14,106_0,1,38.757171630859375,-9.167130470275879,22,IN_TRANSIT_TO,2025-11-24 21:25:20,12806,4645,98-JO-46,POINT (-9.167130470275879 38.757171630859375)
4648_728,4698_20250901_204_0_11,204_0,1,38.78107833862305,-9.112569808959961,1,IN_TRANSIT_TO,2025-11-24 21:25:34,12613,4648,98-JO-47,POINT (-9.112569808959961 38.78107833862305)
2793_714,3697_20250901_102_0_17,102_0,0,38.706478118896484,-9.153429985046387,3,IN_TRANSIT_TO,2025-11-24 21:25:40,7102,2793,AJ-58-LI,POINT (-9.153429985046387 38.706478118896484)
2302_735,5242_20250901_172_0_14,172_0,0,38.75077819824219,-9.158849716186523,32,IN_TRANSIT_TO,2025-11-24 21:25:15,13507,2302,83-08-ZM,POINT (-9.158849716186523 38.75077819824219)
611_15E,11446_20250901_76_0_3,76_0,0,38.71080017089844,-9.135919570922852,1,IN_TRANSIT_TO,2025-11-24 21:25:09,50620,611,,POINT (-9.135919570922852 38.71080017089844)
304_708,3351_20250901_100_0_14,100_0,1,38.758968353271484,-9.113369941711426,25,IN_TRANSIT_TO,2025-11-24 21:25:13,8413,304,22-SP-91,POINT (-9.113369941711426 38.758968353271484)
4606_750,6268_20250901_106_0_2,106_0,1,38.76116943359375,-9.121479988098145,31,IN_TRANSIT_TO,2025-11-24 21:25:19,7503,4606,96-GL-83,POINT (-9.121479988098145 38.76116943359375)
2440_716,3744_20250901_164_0_22,164_0,1,38.73862838745117,-9.158080101013184,17,IN_TRANSIT_TO,2025-11-24 21:25:36,1508,2440,29-AX-08,POINT (-9.158080101013184 38.73862838745117)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5080_20250901_107_0_10,107_0,1,38.75004959106445,-9.158269882202148,46,IN_TRANSIT_TO,2025-11-24 21:25:20,13503,6021,BD-91-QG,POINT (-9.158269882202148 38.75004959106445)
2256_767,7305_20250901_112_0_13,112_0,0,38.7376708984375,-9.136469841003418,8,IN_TRANSIT_TO,2025-11-24 21:25:20,11114,2256,80-53-ZE,POINT (-9.136469841003418 38.7376708984375)
2346_768,7350_20250901_111_0_9,111_0,0,38.74961853027344,-9.18002986907959,11,IN_TRANSIT_TO,2025-11-24 21:25:21,10710,2346,62-93-ZG,POINT (-9.18002986907959 38.74961853027344)
6033_732,5057_20250901_107_0_11,107_0,0,38.70328140258789,-9.17959976196289,26,IN_TRANSIT_TO,2025-11-24 21:25:16,12102,6033,BF-92-AZ,POINT (-9.17959976196289 38.70328140258789)
2624_759,6928_20250901_144_0_13,144_0,0,38.70827102661133,-9.136329650878906,4,IN_TRANSIT_TO,2025-11-24 21:24:37,5501,2624,72-VP-82,POINT (-9.136329650878906 38.70827102661133)
4614_728,4681_20250901_204_0_13,204_0,1,38.75387954711914,-9.096980094909668,14,IN_TRANSIT_TO,2025-11-24 21:25:12,2409,4614,96-GL-90,POINT (-9.096980094909668 38.75387954711914)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
