id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250401_204_0_3,204_0,0,38.7513313293457,-9.279600143432617,0,IN_TRANSIT_TO,2025-05-12 17:51:13,,5252,Testes,POINT (-9.279600143432617 38.7513313293457)
4648_728,4714_20250401_204_0_10,204_0,0,38.76837158203125,-9.104169845581055,43,IN_TRANSIT_TO,2025-05-12 17:51:17,7825,4648,98-JO-47,POINT (-9.104169845581055 38.76837158203125)
2793_727,4515_20250401_103_0_11,103_0,1,38.69866943359375,-9.187350273132324,16,IN_TRANSIT_TO,2025-05-12 17:50:59,9505,2793,AJ-58-LI,POINT (-9.187350273132324 38.69866943359375)
557_25E,14260_20250401_79_0_25,79_0,1,38.706581115722656,-9.157600402832031,13,IN_TRANSIT_TO,2025-05-12 17:50:35,3915,557,,POINT (-9.157600402832031 38.706581115722656)
2302_708,3311_20250401_100_0_13,100_0,1,38.74898147583008,-9.131070137023926,32,IN_TRANSIT_TO,2025-05-12 17:51:30,7304,2302,83-08-ZM,POINT (-9.131070137023926 38.74898147583008)
2253_778,7529_20250401_179_0_23,179_0,0,38.76448059082031,-9.189979553222656,20,IN_TRANSIT_TO,2025-05-12 17:51:02,50360,2253,80-52-ZE,POINT (-9.189979553222656 38.76448059082031)
611_15E,11212_20250401_76_0_19,76_0,0,38.70452880859375,-9.178150177001953,7,IN_TRANSIT_TO,2025-05-12 17:51:07,12116,611,,POINT (-9.178150177001953 38.70452880859375)
304_744,5838_20250401_200_0_13,200_0,0,38.76850128173828,-9.098030090332031,25,IN_TRANSIT_TO,2025-05-12 17:51:23,7805,304,22-SP-91,POINT (-9.098030090332031 38.76850128173828)
2254_703,3177_20250401_165_0_3,165_0,0,38.76206970214844,-9.179750442504883,27,IN_TRANSIT_TO,2025-05-12 17:51:17,12808,2254,80-51-ZE,POINT (-9.179750442504883 38.76206970214844)
6022_760,7081_20250401_171_0_14,171_0,1,38.70471954345703,-9.195879936218262,17,IN_TRANSIT_TO,2025-05-12 17:51:06,13305,6022,BF-48-BB,POINT (-9.195879936218262 38.70471954345703)
2992_71B,45266_20250401_278_0_16,278_0,0,38.749698638916016,-9.191349983215332,2,IN_TRANSIT_TO,2025-05-12 17:40:35,10804,2992,29-VM-95,POINT (-9.191349983215332 38.749698638916016)
