id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,21191_20250901_107_0_2,107_0,0,38.698970794677734,-9.227279663085938,0,IN_TRANSIT_TO,2025-09-17 06:38:33,,6032,BF-93-BC,POINT (-9.227279663085938 38.698970794677734)
4648_750,6401_20250901_106_0_3,106_0,1,38.75743103027344,-9.172579765319824,22,IN_TRANSIT_TO,2025-09-17 06:38:33,12806,4648,98-JO-47,POINT (-9.172579765319824 38.75743103027344)
557_24E,17842_20250901_213_0_4,213_0,0,38.71046829223633,-9.143770217895508,0,IN_TRANSIT_TO,2025-09-17 06:38:19,,557,,POINT (-9.143770217895508 38.71046829223633)
4607_728,4641_20250901_204_0_4,204_0,0,38.70642852783203,-9.154150009155273,17,IN_TRANSIT_TO,2025-09-17 06:38:33,3901,4607,96-GL-84,POINT (-9.154150009155273 38.70642852783203)
2254_771,21936_20250901_248_0_2,248_0,1,38.73189926147461,-9.162400245666504,20,IN_TRANSIT_TO,2025-09-17 06:38:07,6121,2254,80-51-ZE,POINT (-9.162400245666504 38.73189926147461)
6022_732,5085_20250901_107_0_2,107_0,0,38.71567916870117,-9.214750289916992,45,IN_TRANSIT_TO,2025-09-17 06:38:14,10402,6022,BF-48-BB,POINT (-9.214750289916992 38.71567916870117)
2315_793,7973_20250901_145_0_4,145_0,1,38.73910140991211,-9.106579780578613,28,IN_TRANSIT_TO,2025-09-17 06:38:24,12517,2315,61-88-ZB,POINT (-9.106579780578613 38.73910140991211)
2440_778,7529_20250901_179_0_4,179_0,1,38.75941848754883,-9.156949996948242,24,IN_TRANSIT_TO,2025-09-17 06:38:34,5808,2440,29-AX-08,POINT (-9.156949996948242 38.75941848754883)
2448_716,3718_20250901_164_0_6,164_0,1,38.73566818237305,-9.13737964630127,24,IN_TRANSIT_TO,2025-09-17 06:38:14,11108,2448,44-BC-34,POINT (-9.13737964630127 38.73566818237305)
6010_706,3224_20250901_147_0_4,147_0,0,38.70650100708008,-9.154430389404297,4,IN_TRANSIT_TO,2025-09-17 06:38:23,3926,6010,81-ZC-09,POINT (-9.154430389404297 38.70650100708008)
558_28E,14908_20250901_75_0_2,75_0,0,38.709449768066406,-9.137849807739258,17,IN_TRANSIT_TO,2025-09-17 06:37:34,5604,558,,POINT (-9.137849807739258 38.709449768066406)
2317_794,8091_20250901_115_0_4,115_0,1,38.719120025634766,-9.116680145263672,34,IN_TRANSIT_TO,2025-09-17 06:38:33,9812,2317,61-86-ZB,POINT (-9.116680145263672 38.719120025634766)
603_15E,11186_20250901_76_0_2,76_0,1,38.70362091064453,-9.171529769897461,15,IN_TRANSIT_TO,2025-09-17 06:38:20,4001,603,,POINT (-9.171529769897461 38.70362091064453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4569_20250901_204_0_3,204_0,1,38.77507019042969,-9.10254955291748,6,IN_TRANSIT_TO,2025-09-17 06:37:53,7908,4602,96-GL-80,POINT (-9.10254955291748 38.77507019042969)
6021_732,5044_20250901_107_0_3,107_0,0,38.74715042114258,-9.155449867248535,1,IN_TRANSIT_TO,2025-09-17 06:38:27,13506,6021,BD-91-QG,POINT (-9.155449867248535 38.74715042114258)
612_15E,11303_20250901_76_0_3,76_0,0,38.7130012512207,-9.13776969909668,0,IN_TRANSIT_TO,2025-09-17 06:38:06,,612,,POINT (-9.13776969909668 38.7130012512207)
2321_794,8101_20250901_115_0_4,115_0,1,38.75605010986328,-9.119029998779297,14,IN_TRANSIT_TO,2025-09-17 06:38:22,24381,2321,04-47-ZF,POINT (-9.119029998779297 38.75605010986328)
2256_758,6860_20250901_150_0_3,150_0,0,38.72383117675781,-9.160599708557129,11,IN_TRANSIT_TO,2025-09-17 06:38:04,8511,2256,80-53-ZE,POINT (-9.160599708557129 38.72383117675781)
2795_723,4136_20250901_121_0_3,121_0,0,38.69892883300781,-9.226329803466797,30,IN_TRANSIT_TO,2025-09-17 06:37:49,4208,2795,AJ-55-LI,POINT (-9.226329803466797 38.69892883300781)
2494_720,4094_20250901_143_0_5,143_0,0,38.73268127441406,-9.141119956970215,10,IN_TRANSIT_TO,2025-09-17 06:38:16,11105,2494,88-BL-68,POINT (-9.141119956970215 38.73268127441406)
2346_731,5014_20250901_190_0_4,190_0,1,38.75477981567383,-9.152070045471191,24,IN_TRANSIT_TO,2025-09-17 06:38:16,11321,2346,62-93-ZG,POINT (-9.152070045471191 38.75477981567383)
6033_732,5093_20250901_107_0_2,107_0,0,38.70376968383789,-9.16232967376709,22,IN_TRANSIT_TO,2025-09-17 06:38:17,3902,6033,BF-92-AZ,POINT (-9.16232967376709 38.70376968383789)
4617_728,4706_20250901_204_0_3,204_0,1,38.71464920043945,-9.12147045135498,28,IN_TRANSIT_TO,2025-09-17 06:38:26,2128,4617,22-GP-51,POINT (-9.12147045135498 38.71464920043945)
4620_728,4714_20250901_204_0_3,204_0,1,38.75590133666992,-9.0966796875,13,IN_TRANSIT_TO,2025-09-17 06:38:23,50316,4620,22-GP-54,POINT (-9.0966796875 38.75590133666992)
2955_40B,17568_20250901_212_0_2,212_0,1,38.79331970214844,-9.153129577636719,25,IN_TRANSIT_TO,2025-09-17 06:38:20,11608,2955,27-GU-70,POINT (-9.153129577636719 38.79331970214844)
2954_40B,17558_20250901_212_0_2,212_0,0,38.7818489074707,-9.15703010559082,21,IN_TRANSIT_TO,2025-09-17 06:38:05,5933,2954,62-GQ-56,POINT (-9.15703010559082 38.7818489074707)
2624_781,7747_20250901_151_0_3,151_0,1,38.755828857421875,-9.103630065917969,17,IN_TRANSIT_TO,2025-09-17 06:38:15,50164,2624,72-VP-82,POINT (-9.103630065917969 38.755828857421875)
4642_750,6313_20250901_106_0_4,106_0,0,38.74991989135742,-9.194680213928223,22,IN_TRANSIT_TO,2025-09-17 06:38:14,10806,4642,90-JI-99,POINT (-9.194680213928223 38.74991989135742)
4614_728,4700_20250901_204_0_3,204_0,1,38.7067985534668,-9.141630172729492,34,IN_TRANSIT_TO,2025-09-17 06:38:06,3820,4614,96-GL-90,POINT (-9.141630172729492 38.7067985534668)
4616_750,6417_20250901_106_0_3,106_0,1,38.7329216003418,-9.208100318908691,7,IN_TRANSIT_TO,2025-09-17 06:36:44,14005,4616,22-GP-50,POINT (-9.208100318908691 38.7329216003418)
2943_797,8161_20250901_163_0_8,163_0,0,38.731201171875,-9.127829551696777,5,IN_TRANSIT_TO,2025-09-17 06:38:05,7004,2943,51-GL-83,POINT (-9.127829551696777 38.731201171875)
2953_797,8172_20250901_163_0_2,163_0,1,38.730751037597656,-9.127220153808594,7,IN_TRANSIT_TO,2025-09-17 06:38:02,7003,2953,62-GQ-55,POINT (-9.127220153808594 38.730751037597656)
4611_728,4669_20250901_204_0_3,204_0,1,38.706031799316406,-9.205169677734375,47,IN_TRANSIT_TO,2025-09-17 06:38:16,13118,4611,96-GL-88,POINT (-9.205169677734375 38.706031799316406)
4626_796,8135_20250901_174_0_6,174_0,1,38.77442932128906,-9.162229537963867,11,IN_TRANSIT_TO,2025-09-17 06:38:32,5908,4626,90-JI-93,POINT (-9.162229537963867 38.77442932128906)
4650_750,6413_20250901_106_0_1,106_0,1,38.74477005004883,-9.199029922485352,13,IN_TRANSIT_TO,2025-09-17 06:38:05,2812,4650,11-JM-80,POINT (-9.199029922485352 38.74477005004883)
4629_783,7842_20250901_203_0_3,203_0,0,38.771968841552734,-9.119750022888184,22,IN_TRANSIT_TO,2025-09-17 06:38:33,12203,4629,11-JM-77,POINT (-9.119750022888184 38.771968841552734)
4627_783,7835_20250901_203_0_3,203_0,0,38.788700103759766,-9.123929977416992,30,IN_TRANSIT_TO,2025-09-17 06:37:18,16307,4627,11-JM-76,POINT (-9.123929977416992 38.788700103759766)
