id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_10,204_0,1,38.75093078613281,-9.279669761657715,0,IN_TRANSIT_TO,2025-04-02 07:39:31,,5252,Testes,POINT (-9.279669761657715 38.75093078613281)
6032_732,5093_20250401_107_0_4,107_0,0,38.727298736572266,-9.145930290222168,11,IN_TRANSIT_TO,2025-04-02 09:15:55,6602,6032,BF-93-BC,POINT (-9.145930290222168 38.727298736572266)
2689_750,38368_20250401_106_4_7,106_4,0,38.73646926879883,-9.205869674682617,5,IN_TRANSIT_TO,2025-04-02 09:16:13,8808,2689,93-XA-45,POINT (-9.205869674682617 38.73646926879883)
4648_750,6424_20250401_106_0_3,106_0,0,38.71514892578125,-9.221529960632324,34,IN_TRANSIT_TO,2025-04-02 09:16:02,18111,4648,98-JO-47,POINT (-9.221529960632324 38.71514892578125)
4637_796,8140_20250401_174_0_10,174_0,1,38.779048919677734,-9.164230346679688,16,IN_TRANSIT_TO,2025-04-02 09:16:19,5808,4637,98-JO-44,POINT (-9.164230346679688 38.779048919677734)
2793_754,6622_20250401_201_0_4,201_0,1,38.747318267822266,-9.15464973449707,30,IN_TRANSIT_TO,2025-04-02 09:16:05,13502,2793,AJ-58-LI,POINT (-9.15464973449707 38.747318267822266)
557_28E,15012_20250401_75_0_9,75_0,1,38.72161865234375,-9.135350227355957,22,IN_TRANSIT_TO,2025-04-02 09:15:54,704,557,,POINT (-9.135350227355957 38.72161865234375)
2253_731,5025_20250401_190_0_5,190_0,0,38.74113082885742,-9.16273021697998,4,IN_TRANSIT_TO,2025-04-02 09:16:03,1605,2253,80-52-ZE,POINT (-9.16273021697998 38.74113082885742)
611_15E,11264_20250401_76_0_9,76_0,0,38.70376968383789,-9.162280082702637,3,IN_TRANSIT_TO,2025-04-02 09:16:14,3902,611,,POINT (-9.162280082702637 38.70376968383789)
2254_724,4213_20250401_178_0_7,178_0,0,38.7215690612793,-9.186079978942871,6,IN_TRANSIT_TO,2025-04-02 09:16:06,21305,2254,80-51-ZE,POINT (-9.186079978942871 38.7215690612793)
2315_759,6978_20250401_144_0_4,144_0,1,38.721031188964844,-9.116629600524902,38,IN_TRANSIT_TO,2025-04-02 09:16:05,9816,2315,61-88-ZB,POINT (-9.116629600524902 38.721031188964844)
2440_778,18640_20250401_179_0_10,179_0,1,38.76776885986328,-9.1808500289917,6,IN_TRANSIT_TO,2025-04-02 09:16:08,12811,2440,29-AX-08,POINT (-9.1808500289917 38.76776885986328)
2992_72B,45275_20250401_279_0_5,279_0,0,38.74995040893555,-9.19752025604248,24,IN_TRANSIT_TO,2025-04-02 09:15:52,10907,2992,29-VM-95,POINT (-9.19752025604248 38.74995040893555)
558_25E,14268_20250401_79_0_8,79_0,0,38.709800720214844,-9.162619590759277,8,IN_TRANSIT_TO,2025-04-02 09:16:06,10016,558,,POINT (-9.162619590759277 38.709800720214844)
2766_727,4502_20250401_103_0_3,103_0,0,38.69865036010742,-9.1873197555542,32,IN_TRANSIT_TO,2025-04-02 09:16:18,9504,2766,AH-40-ND,POINT (-9.1873197555542 38.69865036010742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4698_20250401_204_0_3,204_0,1,38.708431243896484,-9.133330345153809,32,IN_TRANSIT_TO,2025-04-02 09:16:15,4502,4602,96-GL-80,POINT (-9.133330345153809 38.708431243896484)
6021_732,5038_20250401_107_0_3,107_0,1,38.7475700378418,-9.154120445251465,43,IN_TRANSIT_TO,2025-04-02 09:16:06,2009,6021,BD-91-QG,POINT (-9.154120445251465 38.7475700378418)
2292_724,4236_20250401_178_0_8,178_0,1,38.76057052612305,-9.198049545288086,2,IN_TRANSIT_TO,2025-04-02 09:16:21,13911,2292,83-16-ZM,POINT (-9.198049545288086 38.76057052612305)
2328_720,4055_20250401_143_0_3,143_0,1,38.72439956665039,-9.150179862976074,16,IN_TRANSIT_TO,2025-04-02 09:15:59,1207,2328,62-96-ZG,POINT (-9.150179862976074 38.72439956665039)
612_15E,11212_20250401_76_0_8,76_0,1,38.696048736572266,-9.210220336914062,5,IN_TRANSIT_TO,2025-04-02 09:16:14,13205,612,,POINT (-9.210220336914062 38.696048736572266)
2321_712,3557_20250401_189_0_5,189_0,0,38.72734832763672,-9.145779609680176,16,IN_TRANSIT_TO,2025-04-02 09:16:04,6602,2321,04-47-ZF,POINT (-9.145779609680176 38.72734832763672)
2256_758,6889_20250401_150_0_7,150_0,0,38.71002960205078,-9.143070220947266,2,IN_TRANSIT_TO,2025-04-02 09:15:57,3825,2256,80-53-ZE,POINT (-9.143070220947266 38.71002960205078)
2795_764,7162_20250401_168_0_7,168_0,0,38.740928649902344,-9.210519790649414,24,IN_TRANSIT_TO,2025-04-02 09:16:05,8818,2795,AJ-55-LI,POINT (-9.210519790649414 38.740928649902344)
2494_794,8054_20250401_115_0_4,115_0,0,38.76374816894531,-9.103730201721191,36,IN_TRANSIT_TO,2025-04-02 09:15:53,2313,2494,88-BL-68,POINT (-9.103730201721191 38.76374816894531)
2830_753,18385_20250401_167_0_4,167_0,1,38.67927932739258,-9.174699783325195,2,IN_TRANSIT_TO,2025-04-02 09:16:25,14602,2830,BF-57-FZ,POINT (-9.174699783325195 38.67927932739258)
6033_732,5088_20250401_107_0_2,107_0,0,38.70722961425781,-9.141229629516602,19,IN_TRANSIT_TO,2025-04-02 09:16:06,3820,6033,BF-92-AZ,POINT (-9.141229629516602 38.70722961425781)
2951_31B,17538_20250401_210_0_7,210_0,0,38.7564697265625,-9.1118803024292,1,IN_TRANSIT_TO,2025-04-02 09:16:02,50653,2951,62-GQ-53,POINT (-9.1118803024292 38.7564697265625)
2624_759,6970_20250401_144_0_4,144_0,1,38.709720611572266,-9.135000228881836,44,IN_TRANSIT_TO,2025-04-02 09:16:14,4506,2624,72-VP-82,POINT (-9.135000228881836 38.709720611572266)
4642_728,4714_20250401_204_0_5,204_0,1,38.78131866455078,-9.108099937438965,2,IN_TRANSIT_TO,2025-04-02 09:16:26,12615,4642,90-JI-99,POINT (-9.108099937438965 38.78131866455078)
4816_751,6454_20250401_109_0_10,109_0,1,38.700931549072266,-9.207079887390137,16,IN_TRANSIT_TO,2025-04-02 09:16:03,9613,4816,34-VR-17,POINT (-9.207079887390137 38.700931549072266)
2943_718,3940_20250401_105_0_5,105_0,1,38.7333984375,-9.105480194091797,18,IN_TRANSIT_TO,2025-04-02 09:16:00,8307,2943,51-GL-83,POINT (-9.105480194091797 38.7333984375)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
2949_26B,17510_20250401_208_0_7,208_0,0,38.77827835083008,-9.095120429992676,8,IN_TRANSIT_TO,2025-04-02 09:15:56,50125,2949,62-GQ-52,POINT (-9.095120429992676 38.77827835083008)
4626_755,6654_20250401_118_0_6,118_0,0,38.75104904174805,-9.123820304870605,25,IN_TRANSIT_TO,2025-04-02 09:16:02,14715,4626,90-JI-93,POINT (-9.123820304870605 38.75104904174805)
4650_750,6290_20250401_106_0_5,106_0,0,38.742401123046875,-9.203669548034668,29,IN_TRANSIT_TO,2025-04-02 09:16:00,8814,4650,11-JM-80,POINT (-9.203669548034668 38.742401123046875)
