id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1765_735,5237_20260606_172_1_21,172_1,0,38.70615005493164,-9.1431303024292,2,IN_TRANSIT_TO,2026-08-22 21:46:14,3824,1765,63-HX-28,POINT (-9.1431303024292 38.70615005493164)
2605_708,19391_20260606_100_1_14,100_1,1,38.76628112792969,-9.112000465393066,20,IN_TRANSIT_TO,2026-08-22 21:46:16,7725,2605,66-VI-35,POINT (-9.112000465393066 38.76628112792969)
1751_717,3787_20260606_170_0_20,170_0,1,38.753299713134766,-9.138250350952148,31,IN_TRANSIT_TO,2026-08-22 21:46:05,7411,1751,34-HU-17,POINT (-9.138250350952148 38.753299713134766)
1758_717,3911_20260606_170_0_2,170_0,1,38.787078857421875,-9.141850471496582,9,IN_TRANSIT_TO,2026-08-22 21:46:07,6005,1758,34-HU-24,POINT (-9.141850471496582 38.787078857421875)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
545_28E,14912_20260606_75_0_17,75_0,1,38.709720611572266,-9.14247989654541,14,IN_TRANSIT_TO,2026-08-22 21:45:24,10515,545,,POINT (-9.14247989654541 38.709720611572266)
564_28E,15042_20260606_75_0_17,75_0,1,38.714271545410156,-9.128379821777344,25,IN_TRANSIT_TO,2026-08-22 21:46:02,50561,564,,POINT (-9.128379821777344 38.714271545410156)
2968_774,7443_20260606_192_1_23,192_1,1,38.70746994018555,-9.143600463867188,33,IN_TRANSIT_TO,2026-08-22 21:46:05,3818,2968,30-VM-24,POINT (-9.143600463867188 38.70746994018555)
2650_759,6907_20260606_144_0_18,144_0,1,38.772098541259766,-9.097530364990234,3,IN_TRANSIT_TO,2026-08-22 21:46:15,7821,2650,75-VS-50,POINT (-9.097530364990234 38.772098541259766)
2718_759,6955_20260606_144_0_18,144_0,1,38.75014877319336,-9.105429649353027,1,IN_TRANSIT_TO,2026-08-22 21:46:14,7817,2718,92-XQ-23,POINT (-9.105429649353027 38.75014877319336)
5209_746,18888_20260606_108_0_28,108_0,1,38.7409782409668,-9.16819953918457,15,IN_TRANSIT_TO,2026-08-22 21:45:53,1610,5209,CA-81-BZ,POINT (-9.16819953918457 38.7409782409668)
2641_783,7831_20260606_203_2_24,203_2,1,38.75796890258789,-9.141369819641113,14,IN_TRANSIT_TO,2026-08-22 21:46:19,11308,2641,75-VS-49,POINT (-9.141369819641113 38.75796890258789)
5216_727,4482_20260606_103_1_18,103_1,1,38.699928283691406,-9.183979988098145,19,IN_TRANSIT_TO,2026-08-22 21:46:14,9505,5216,CB-86-RU,POINT (-9.183979988098145 38.699928283691406)
2786_727,4477_20260606_103_1_17,103_1,1,38.70576858520508,-9.17199993133545,23,IN_TRANSIT_TO,2026-08-22 21:46:17,9418,2786,AI-52-TL,POINT (-9.17199993133545 38.70576858520508)
2290_731,4984_20260606_190_1_23,190_1,1,38.754180908203125,-9.168869972229004,2,IN_TRANSIT_TO,2026-08-22 21:45:56,13622,2290,92-55-ZM,POINT (-9.168869972229004 38.754180908203125)
4805_751,6487_20260606_109_0_25,109_0,1,38.69736862182617,-9.203669548034668,18,IN_TRANSIT_TO,2026-08-22 21:46:12,9603,4805,20-VQ-66,POINT (-9.203669548034668 38.69736862182617)
215_702,3081_20260606_146_1_2,146_1,0,38.727481842041016,-9.162830352783203,5,IN_TRANSIT_TO,2026-08-22 21:45:58,6105,215,44-42-XM,POINT (-9.162830352783203 38.727481842041016)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2268_703,3129_20260606_165_0_23,165_0,0,38.77907180786133,-9.150099754333496,9,IN_TRANSIT_TO,2026-08-22 21:46:15,6015,2268,76-87-ZG,POINT (-9.150099754333496 38.77907180786133)
5230_746,5967_20260606_108_0_29,108_0,0,38.7452507019043,-9.18101978302002,13,IN_TRANSIT_TO,2026-08-22 21:46:18,10704,5230,CF-84-UH,POINT (-9.18101978302002 38.7452507019043)
2673_735,5247_20260606_172_1_20,172_1,1,38.72105026245117,-9.125670433044434,8,IN_TRANSIT_TO,2026-08-22 21:46:11,9112,2673,87-XB-37,POINT (-9.125670433044434 38.72105026245117)
2780_728,4663_20260606_204_1_5,204_1,1,38.74066925048828,-9.102680206298828,20,IN_TRANSIT_TO,2026-08-22 21:46:12,12512,2780,AI-06-BT,POINT (-9.102680206298828 38.74066925048828)
2425_758,6825_20260606_150_0_22,150_0,1,38.752681732177734,-9.209549903869629,0,IN_TRANSIT_TO,2026-08-22 21:45:55,,2425,29-AU-20,POINT (-9.209549903869629 38.752681732177734)
2232_758,6822_20260606_150_0_19,150_0,1,38.74087142944336,-9.168149948120117,14,IN_TRANSIT_TO,2026-08-22 21:46:12,1610,2232,06-23-XX,POINT (-9.168149948120117 38.74087142944336)
1709_736,5373_20260606_199_1_2,199_1,1,38.70841979980469,-9.137649536132812,31,IN_TRANSIT_TO,2026-08-22 21:45:56,5508,1709,69-AL-72,POINT (-9.137649536132812 38.70841979980469)
1729_736,20150_20260606_199_1_4,199_1,1,38.786170959472656,-9.183199882507324,0,IN_TRANSIT_TO,2026-08-22 21:46:14,,1729,25-AS-41,POINT (-9.183199882507324 38.786170959472656)
1744_736,5393_20260606_199_1_2,199_1,1,38.728580474853516,-9.147850036621094,25,IN_TRANSIT_TO,2026-08-22 21:46:15,1702,1744,92-HR-01,POINT (-9.147850036621094 38.728580474853516)
1719_736,5313_20260606_199_1_2,199_1,1,38.77452850341797,-9.148880004882812,9,IN_TRANSIT_TO,2026-08-22 21:45:51,5908,1719,25-AS-31,POINT (-9.148880004882812 38.77452850341797)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4617_750,6294_20260606_106_0_5,106_0,0,38.76856994628906,-9.103730201721191,1,IN_TRANSIT_TO,2026-08-22 21:45:50,7813,4617,22-GP-51,POINT (-9.103730201721191 38.76856994628906)
4610_750,6272_20260606_106_0_5,106_0,0,38.755680084228516,-9.149049758911133,13,IN_TRANSIT_TO,2026-08-22 21:46:07,11301,4610,96-GL-87,POINT (-9.149049758911133 38.755680084228516)
4806_750,6380_20260606_106_0_18,106_0,0,38.741878509521484,-9.202969551086426,29,IN_TRANSIT_TO,2026-08-22 21:46:10,8814,4806,20-VQ-74,POINT (-9.202969551086426 38.741878509521484)
604_15E,17585_20260606_76_0_3,76_0,0,38.70159912109375,-9.181249618530273,11,IN_TRANSIT_TO,2026-08-22 21:46:04,12108,604,,POINT (-9.181249618530273 38.70159912109375)
609_15E,11258_20260606_76_0_15,76_0,0,38.69868087768555,-9.225330352783203,21,IN_TRANSIT_TO,2026-08-22 21:46:13,4208,609,,POINT (-9.225330352783203 38.69868087768555)
601_15E,11296_20260606_76_0_23,76_0,0,38.70623016357422,-9.143349647521973,3,IN_TRANSIT_TO,2026-08-22 21:46:06,3820,601,,POINT (-9.143349647521973 38.70623016357422)
269_776,7485_20260606_193_2_19,193_2,1,38.701271057128906,-9.25082015991211,2,IN_TRANSIT_TO,2026-08-22 21:46:08,4307,269,AG-25-NH,POINT (-9.25082015991211 38.701271057128906)
1772_794,8029_20260606_115_0_21,115_0,1,38.73891830444336,-9.117670059204102,28,IN_TRANSIT_TO,2026-08-22 21:46:09,3601,1772,63-HX-22,POINT (-9.117670059204102 38.73891830444336)
2430_767,7215_20260606_112_1_16,112_1,1,38.7588005065918,-9.18062973022461,20,IN_TRANSIT_TO,2026-08-22 21:46:02,12803,2430,29-AX-12,POINT (-9.18062973022461 38.7588005065918)
1748_796,8123_20260606_174_0_44,174_0,1,38.7646484375,-9.15707015991211,15,IN_TRANSIT_TO,2026-08-22 21:46:07,5814,1748,92-HR-05,POINT (-9.15707015991211 38.7646484375)
2450_747,6088_20260606_177_0_32,177_0,1,38.76380157470703,-9.196969985961914,1,IN_TRANSIT_TO,2026-08-22 21:45:56,13913,2450,44-BC-36,POINT (-9.196969985961914 38.76380157470703)
2459_703,3096_20260606_165_0_22,165_0,1,38.74592971801758,-9.204480171203613,1,IN_TRANSIT_TO,2026-08-22 21:45:48,2905,2459,74-BC-74,POINT (-9.204480171203613 38.74592971801758)
2453_703,3140_20260606_165_0_22,165_0,1,38.77925109863281,-9.159850120544434,27,IN_TRANSIT_TO,2026-08-22 21:46:15,5924,2453,16-AZ-13,POINT (-9.159850120544434 38.77925109863281)
2990_774,7426_20260606_192_1_23,192_1,0,38.707550048828125,-9.158530235290527,9,IN_TRANSIT_TO,2026-08-22 21:46:11,3914,2990,30-VM-06,POINT (-9.158530235290527 38.707550048828125)
2991_774,7466_20260606_192_1_17,192_1,0,38.72768020629883,-9.1428804397583,31,IN_TRANSIT_TO,2026-08-22 21:46:08,6609,2991,29-VM-89,POINT (-9.1428804397583 38.72768020629883)
6045_760,7076_20260606_171_0_10,171_0,1,38.72616958618164,-9.14072036743164,40,IN_TRANSIT_TO,2026-08-22 21:46:16,6909,6045,BH-32-IQ,POINT (-9.14072036743164 38.72616958618164)
6032_760,51299_20260606_171_1_16,171_1,1,38.7034797668457,-9.16847038269043,16,IN_TRANSIT_TO,2026-08-22 21:46:03,4001,6032,BF-93-BC,POINT (-9.16847038269043 38.7034797668457)
4616_750,6321_20260606_106_0_18,106_0,1,38.74388122558594,-9.205530166625977,11,IN_TRANSIT_TO,2026-08-22 21:46:07,8811,4616,22-GP-50,POINT (-9.205530166625977 38.74388122558594)
307_794,8051_20260606_115_0_22,115_0,0,38.754878997802734,-9.110549926757812,29,IN_TRANSIT_TO,2026-08-22 21:42:32,24370,307,73-ST-82,POINT (-9.110549926757812 38.754878997802734)
