id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3450_20250901_101_0_17,101_0,0,38.724998474121094,-9.155969619750977,8,IN_TRANSIT_TO,2025-11-16 20:46:29,1223,2689,93-XA-45,POINT (-9.155969619750977 38.724998474121094)
611_15E,11291_20250901_76_0_20,76_0,0,38.71308135986328,-9.136899948120117,0,IN_TRANSIT_TO,2025-11-16 20:46:37,,611,,POINT (-9.136899948120117 38.71308135986328)
4607_750,6307_20250901_106_0_15,106_0,0,38.76755142211914,-9.099900245666504,0,IN_TRANSIT_TO,2025-11-16 20:46:28,,4607,96-GL-84,POINT (-9.099900245666504 38.76755142211914)
4606_750,6382_20250901_106_0_13,106_0,0,38.73318099975586,-9.2079496383667,31,IN_TRANSIT_TO,2025-11-16 20:46:25,8804,4606,96-GL-83,POINT (-9.2079496383667 38.73318099975586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2955_40B,19270_20250901_212_0_25,212_0,0,38.778621673583984,-9.145400047302246,15,IN_TRANSIT_TO,2025-11-16 20:46:30,6013,2955,27-GU-70,POINT (-9.145400047302246 38.778621673583984)
2624_744,5828_20250901_200_0_15,200_0,0,38.735198974609375,-9.145099639892578,6,IN_TRANSIT_TO,2025-11-16 20:46:50,1807,2624,72-VP-82,POINT (-9.145099639892578 38.735198974609375)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4616_750,6364_20250901_106_0_3,106_0,0,38.714351654052734,-9.222020149230957,33,IN_TRANSIT_TO,2025-11-16 20:46:32,18111,4616,22-GP-50,POINT (-9.222020149230957 38.714351654052734)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2694_751,65058_20250901_109_0_7,109_0,1,38.71482849121094,-9.175820350646973,27,IN_TRANSIT_TO,2025-11-16 20:46:27,9411,2694,90-XF-49,POINT (-9.175820350646973 38.71482849121094)
2705_764,7144_20250901_168_2_33,168_2,0,38.7451286315918,-9.202879905700684,7,IN_TRANSIT_TO,2025-11-16 20:46:38,8816,2705,92-XQ-29,POINT (-9.202879905700684 38.7451286315918)
4618_750,6329_20250901_106_0_2,106_0,1,38.75725173950195,-9.144220352172852,27,IN_TRANSIT_TO,2025-11-16 20:46:44,11304,4618,22-GP-52,POINT (-9.144220352172852 38.75725173950195)
2948_29B,17526_20250901_209_0_24,209_0,0,38.7653694152832,-9.119649887084961,30,IN_TRANSIT_TO,2025-11-16 20:46:22,7521,2948,51-GL-85,POINT (-9.119649887084961 38.7653694152832)
2958_40B,17560_20250901_212_0_26,212_0,1,38.77561950683594,-9.156970024108887,5,IN_TRANSIT_TO,2025-11-16 20:46:28,11508,2958,27-GU-73,POINT (-9.156970024108887 38.77561950683594)
2673_709,3396_20250901_148_0_31,148_0,1,38.71892166137695,-9.156319618225098,6,IN_TRANSIT_TO,2025-11-16 20:46:41,6803,2673,87-XB-37,POINT (-9.156319618225098 38.71892166137695)
2679_723,63532_20250901_121_0_15,121_0,0,38.72574996948242,-9.15095043182373,6,IN_TRANSIT_TO,2025-11-16 20:46:33,1202,2679,93-XA-34,POINT (-9.15095043182373 38.72574996948242)
6049_732,5067_20250901_107_2_14,107_2,1,38.70349884033203,-9.171279907226562,23,IN_TRANSIT_TO,2025-11-16 20:46:27,4001,6049,BH-47-IR,POINT (-9.171279907226562 38.70349884033203)
6050_760,7035_20250901_171_0_10,171_0,1,38.706329345703125,-9.179369926452637,23,IN_TRANSIT_TO,2025-11-16 20:46:50,12119,6050,BH-62-IR,POINT (-9.179369926452637 38.706329345703125)
2414_767,7188_20250901_112_0_14,112_0,1,38.729820251464844,-9.140350341796875,40,IN_TRANSIT_TO,2025-11-16 20:46:26,6501,2414,92-AO-51,POINT (-9.140350341796875 38.729820251464844)
608_15E,11256_20250901_76_0_15,76_0,0,38.696800231933594,-9.206680297851562,17,IN_TRANSIT_TO,2025-11-16 20:46:47,9610,608,,POINT (-9.206680297851562 38.696800231933594)
2257_758,6789_20250901_150_0_20,150_0,1,38.71992111206055,-9.154749870300293,26,IN_TRANSIT_TO,2025-11-16 20:46:48,6807,2257,80-50-ZE,POINT (-9.154749870300293 38.71992111206055)
307_736,5304_20250901_199_0_14,199_0,1,38.724578857421875,-9.150179862976074,26,IN_TRANSIT_TO,2025-11-16 20:46:32,1206,307,73-ST-82,POINT (-9.150179862976074 38.724578857421875)
4601_750,6351_20250901_106_0_16,106_0,1,38.7275505065918,-9.209030151367188,7,IN_TRANSIT_TO,2025-11-16 20:46:37,14005,4601,96-GL-79,POINT (-9.209030151367188 38.7275505065918)
2783_764,7137_20250901_168_2_34,168_2,1,38.7447509765625,-9.199170112609863,15,IN_TRANSIT_TO,2025-11-16 20:46:42,2811,2783,AI-10-BT,POINT (-9.199170112609863 38.7447509765625)
2978_730,4957_20250901_198_0_23,198_0,1,38.73014831542969,-9.127969741821289,14,IN_TRANSIT_TO,2025-11-16 20:46:40,7009,2978,29-VM-92,POINT (-9.127969741821289 38.73014831542969)
6038_760,7077_20250901_171_0_11,171_0,0,38.70375061035156,-9.19456958770752,25,IN_TRANSIT_TO,2025-11-16 20:46:29,13408,6038,BG-46-LV,POINT (-9.19456958770752 38.70375061035156)
2345_703,3151_20250901_165_0_15,165_0,0,38.77983093261719,-9.159770011901855,13,IN_TRANSIT_TO,2025-11-16 20:46:31,5931,2345,53-59-ZJ,POINT (-9.159770011901855 38.77983093261719)
4815_751,6485_20250901_109_0_19,109_0,0,38.71464920043945,-9.227899551391602,30,IN_TRANSIT_TO,2025-11-16 20:46:42,14308,4815,34-VR-24,POINT (-9.227899551391602 38.71464920043945)
2821_728,4694_20250901_204_0_10,204_0,0,38.73889923095703,-9.103119850158691,31,IN_TRANSIT_TO,2025-11-16 20:46:27,12513,2821,BF-71-FZ,POINT (-9.103119850158691 38.73889923095703)
2739_720,4100_20250901_143_0_17,143_0,0,38.77302169799805,-9.146530151367188,0,IN_TRANSIT_TO,2025-11-15 01:11:30,,2739,AG-31-EI,POINT (-9.146530151367188 38.77302169799805)
2657_755,6687_20250901_118_0_10,118_0,1,38.744380950927734,-9.110750198364258,34,IN_TRANSIT_TO,2025-11-16 20:46:24,3719,2657,05-VZ-66,POINT (-9.110750198364258 38.744380950927734)
2637_708,3304_20250901_100_0_15,100_0,0,38.79624938964844,-9.099550247192383,39,IN_TRANSIT_TO,2025-11-16 20:46:37,50303,2637,87-VS-51,POINT (-9.099550247192383 38.79624938964844)
2638_744,5822_20250901_200_0_18,200_0,1,38.76874923706055,-9.098119735717773,5,IN_TRANSIT_TO,2025-11-16 20:46:29,7822,2638,87-VS-48,POINT (-9.098119735717773 38.76874923706055)
