id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2988_797,8168_20260101_163_0_42,163_0,1,38.72417068481445,-9.128580093383789,1,IN_TRANSIT_TO,2026-06-04 18:01:24,50116,2988,29-VM-94,POINT (-9.128580093383789 38.72417068481445)
1701_717,3764_20260101_170_0_16,170_0,1,38.79050064086914,-9.150699615478516,6,IN_TRANSIT_TO,2026-06-04 18:01:09,11601,1701,39-AB-08,POINT (-9.150699615478516 38.79050064086914)
1746_717,3830_20260101_170_0_16,170_0,1,38.74946975708008,-9.137470245361328,32,IN_TRANSIT_TO,2026-06-04 18:01:29,11202,1746,92-HR-03,POINT (-9.137470245361328 38.74946975708008)
1707_717,3817_20260101_170_0_16,170_0,1,38.73604965209961,-9.133979797363281,39,IN_TRANSIT_TO,2026-06-04 18:01:30,410,1707,69-AL-70,POINT (-9.133979797363281 38.73604965209961)
1745_717,3839_20260101_170_0_14,170_0,1,38.777931213378906,-9.148079872131348,16,IN_TRANSIT_TO,2026-06-04 18:01:35,6015,1745,92-HR-02,POINT (-9.148079872131348 38.777931213378906)
581_28E,15018_20260101_75_0_13,75_0,1,38.7109489440918,-9.146900177001953,13,IN_TRANSIT_TO,2026-06-04 18:00:14,10513,581,,POINT (-9.146900177001953 38.7109489440918)
552_28E,15044_20260101_75_0_9,75_0,1,38.714298248291016,-9.169480323791504,13,IN_TRANSIT_TO,2026-06-04 18:01:09,10513,552,,POINT (-9.169480323791504 38.714298248291016)
555_28E,14899_20260101_75_0_13,75_0,1,38.71371841430664,-9.160300254821777,6,IN_TRANSIT_TO,2026-06-04 17:56:56,8111,555,,POINT (-9.160300254821777 38.71371841430664)
575_28E,14908_20260101_75_0_5,75_0,1,38.711830139160156,-9.154000282287598,8,IN_TRANSIT_TO,2026-06-03 12:21:44,6721,575,,POINT (-9.154000282287598 38.711830139160156)
579_28E,14914_20260101_75_0_15,75_0,1,38.71052932739258,-9.143779754638672,13,IN_TRANSIT_TO,2026-06-04 18:01:21,10513,579,,POINT (-9.143779754638672 38.71052932739258)
544_28E,14926_20260101_75_0_11,75_0,1,38.710670471191406,-9.143799781799316,13,IN_TRANSIT_TO,2026-06-04 18:01:25,10513,544,,POINT (-9.143799781799316 38.710670471191406)
563_12E,11028_20260101_77_0_9,77_0,1,38.70106887817383,-9.180729866027832,23,IN_TRANSIT_TO,2026-06-04 18:01:24,804,563,,POINT (-9.180729866027832 38.70106887817383)
2610_708,3288_20260101_100_0_14,100_0,1,38.771419525146484,-9.097649574279785,14,IN_TRANSIT_TO,2026-06-04 18:01:28,7822,2610,66-VI-20,POINT (-9.097649574279785 38.771419525146484)
2621_708,3299_20260101_100_0_14,100_0,1,38.79317855834961,-9.09850025177002,4,IN_TRANSIT_TO,2026-06-04 18:01:35,13573,2621,66-VI-45,POINT (-9.09850025177002 38.79317855834961)
2603_708,3277_20260101_100_0_14,100_0,1,38.734981536865234,-9.134129524230957,37,IN_TRANSIT_TO,2026-06-04 18:01:24,410,2603,16-VF-76,POINT (-9.134129524230957 38.734981536865234)
4636_736,41535_20260101_199_0_10,199_0,1,38.7309684753418,-9.146650314331055,24,IN_TRANSIT_TO,2026-06-04 18:01:33,1714,4636,90-JI-97,POINT (-9.146650314331055 38.7309684753418)
4642_736,5305_20260101_199_0_12,199_0,1,38.788570404052734,-9.176349639892578,3,IN_TRANSIT_TO,2026-06-04 18:01:26,15106,4642,90-JI-99,POINT (-9.176349639892578 38.788570404052734)
4623_736,5345_20260101_199_0_16,199_0,1,38.786678314208984,-9.182900428771973,28,IN_TRANSIT_TO,2026-06-04 17:57:18,1006,4623,27-JO-12,POINT (-9.182900428771973 38.786678314208984)
4629_736,5385_20260101_199_0_16,199_0,1,38.763450622558594,-9.156800270080566,28,IN_TRANSIT_TO,2026-06-04 18:01:14,1006,4629,11-JM-77,POINT (-9.156800270080566 38.763450622558594)
4626_736,5365_20260101_199_0_16,199_0,1,38.789451599121094,-9.174369812011719,28,IN_TRANSIT_TO,2026-06-04 18:01:14,1006,4626,90-JI-93,POINT (-9.174369812011719 38.789451599121094)
4622_736,5325_20260101_199_0_18,199_0,1,38.77288055419922,-9.161279678344727,10,IN_TRANSIT_TO,2026-06-04 18:01:13,5906,4622,90-JI-91,POINT (-9.161279678344727 38.77288055419922)
2977_774,7442_20260101_192_1_16,192_1,1,38.719871520996094,-9.165679931640625,12,IN_TRANSIT_TO,2026-06-04 18:01:27,8006,2977,30-VM-21,POINT (-9.165679931640625 38.719871520996094)
