id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4167_20251202_121_0_2,121_0,1,38.71311950683594,-9.214420318603516,10,IN_TRANSIT_TO,2025-12-16 05:58:02,12402,2689,93-XA-45,POINT (-9.214420318603516 38.71311950683594)
4607_748,6156_20251202_169_0_3,169_0,0,38.72431945800781,-9.161049842834473,4,IN_TRANSIT_TO,2025-12-16 05:58:18,8501,4607,96-GL-84,POINT (-9.161049842834473 38.72431945800781)
2254_758,6886_20251202_150_0_2,150_0,1,38.74082946777344,-9.168149948120117,14,IN_TRANSIT_TO,2025-12-16 05:58:14,1610,2254,80-51-ZE,POINT (-9.168149948120117 38.74082946777344)
2440_716,3743_20251202_164_0_2,164_0,1,38.735931396484375,-9.136770248413086,24,IN_TRANSIT_TO,2025-12-16 05:58:00,11108,2440,29-AX-08,POINT (-9.136770248413086 38.735931396484375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4701_20251202_204_0_2,204_0,0,38.69725036621094,-9.201979637145996,10,IN_TRANSIT_TO,2025-12-16 05:58:13,9603,4602,96-GL-80,POINT (-9.201979637145996 38.69725036621094)
2328_712,3551_20251202_189_0_3,189_0,0,38.71355056762695,-9.12267017364502,0,IN_TRANSIT_TO,2025-12-16 05:58:07,,2328,62-96-ZG,POINT (-9.12267017364502 38.71355056762695)
4617_750,6409_20251202_106_0_2,106_0,1,38.75022888183594,-9.188469886779785,18,IN_TRANSIT_TO,2025-12-16 05:58:07,10805,4617,22-GP-51,POINT (-9.188469886779785 38.75022888183594)
4620_750,6261_20251202_106_0_2,106_0,1,38.732669830322266,-9.208279609680176,7,IN_TRANSIT_TO,2025-12-16 05:58:06,14005,4620,22-GP-54,POINT (-9.208279609680176 38.732669830322266)
4816_728,4642_20251202_204_3_2,204_3,0,38.774749755859375,-9.103870391845703,36,IN_TRANSIT_TO,2025-12-16 05:58:06,7807,4816,34-VR-17,POINT (-9.103870391845703 38.774749755859375)
4616_750,66215_20251202_106_0_1,106_0,1,38.754600524902344,-9.152970314025879,25,IN_TRANSIT_TO,2025-12-16 05:58:22,5804,4616,22-GP-50,POINT (-9.152970314025879 38.754600524902344)
