id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_9,204_0,0,38.751319885253906,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-13 23:32:05,,5252,Testes,POINT (-9.279529571533203 38.751319885253906)
4645_750,6268_20250101_106_0_4,106_0,1,38.76837158203125,-9.099920272827148,38,IN_TRANSIT_TO,2025-03-13 23:36:46,2315,4645,98-JO-46,POINT (-9.099920272827148 38.76837158203125)
611_15E,11212_20250101_76_0_25,76_0,0,38.69744873046875,-9.196880340576172,12,IN_TRANSIT_TO,2025-03-13 23:37:02,4114,611,,POINT (-9.196880340576172 38.69744873046875)
6022_706,3269_20250101_147_1_11,147_1,1,38.734500885009766,-9.13407039642334,13,IN_TRANSIT_TO,2025-03-13 23:36:43,503,6022,BF-48-BB,POINT (-9.13407039642334 38.734500885009766)
4604_750,6410_20250101_106_0_5,106_0,0,38.748779296875,-9.197649955749512,25,IN_TRANSIT_TO,2025-03-13 23:36:16,10908,4604,96-GL-82,POINT (-9.197649955749512 38.748779296875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20250101_106_0_13,106_0,0,38.70627975463867,-9.226479530334473,37,IN_TRANSIT_TO,2025-03-13 23:32:27,18401,4602,96-GL-80,POINT (-9.226479530334473 38.70627975463867)
2795_748,6190_20250101_169_0_8,169_0,0,38.72563171386719,-9.151000022888184,1,IN_TRANSIT_TO,2025-03-13 23:36:54,1229,2795,AJ-55-LI,POINT (-9.151000022888184 38.72563171386719)
2494_720,4094_20250101_143_1_21,143_1,0,38.70362854003906,-9.16841983795166,23,IN_TRANSIT_TO,2025-03-13 23:36:50,10206,2494,88-BL-68,POINT (-9.16841983795166 38.70362854003906)
2705_714,3640_20250101_102_0_15,102_0,0,38.70375061035156,-9.212929725646973,24,IN_TRANSIT_TO,2025-03-13 19:46:18,13122,2705,92-XQ-29,POINT (-9.212929725646973 38.70375061035156)
6047_760,7105_20250101_171_1_16,171_1,1,38.7081298828125,-9.137929916381836,22,IN_TRANSIT_TO,2025-03-13 23:36:52,3824,6047,BH-20-IP,POINT (-9.137929916381836 38.7081298828125)
2680_714,3697_20250101_102_0_17,102_0,0,38.71538162231445,-9.229849815368652,36,IN_TRANSIT_TO,2025-03-13 23:27:28,18702,2680,93-XA-36,POINT (-9.229849815368652 38.71538162231445)
2962_774,7457_20250101_192_1_36,192_1,1,38.71482849121094,-9.166749954223633,16,IN_TRANSIT_TO,2025-03-13 23:37:00,8028,2962,30-VM-07,POINT (-9.166749954223633 38.71482849121094)
6049_760,7095_20250101_171_1_13,171_1,0,38.727779388427734,-9.141900062561035,1,IN_TRANSIT_TO,2025-03-13 23:37:02,6909,6049,BH-47-IR,POINT (-9.141900062561035 38.727779388427734)
2493_735,5275_20250101_172_1_21,172_1,0,38.70838165283203,-9.136380195617676,3,IN_TRANSIT_TO,2025-03-13 23:37:00,5501,2493,88-BL-65,POINT (-9.136380195617676 38.70838165283203)
610_15E,11254_20250101_76_0_24,76_0,1,38.703651428222656,-9.16273021697998,17,IN_TRANSIT_TO,2025-03-13 23:36:36,3905,610,,POINT (-9.16273021697998 38.703651428222656)
