id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6327_20250901_106_0_11,106_0,0,38.72657012939453,-9.20911979675293,32,IN_TRANSIT_TO,2025-09-02 17:00:30,14008,4648,98-JO-47,POINT (-9.20911979675293 38.72657012939453)
2793_714,3694_20250901_102_0_13,102_0,0,38.7281494140625,-9.209329605102539,31,IN_TRANSIT_TO,2025-09-02 17:00:33,18102,2793,AJ-58-LI,POINT (-9.209329605102539 38.7281494140625)
2302_742,5765_20250901_114_0_9,114_0,1,38.73176956176758,-9.127570152282715,43,IN_TRANSIT_TO,2025-09-02 17:00:12,502,2302,83-08-ZM,POINT (-9.127570152282715 38.73176956176758)
2253_731,5017_20250901_190_0_13,190_0,0,38.77381896972656,-9.10593032836914,28,IN_TRANSIT_TO,2025-09-02 17:00:15,12301,2253,80-52-ZE,POINT (-9.10593032836914 38.77381896972656)
611_15E,11235_20250901_76_0_13,76_0,0,38.707820892333984,-9.139280319213867,2,IN_TRANSIT_TO,2025-09-02 17:00:35,5515,611,,POINT (-9.139280319213867 38.707820892333984)
4607_750,6373_20250901_106_0_3,106_0,0,38.76308059692383,-9.127750396728516,9,IN_TRANSIT_TO,2025-09-02 17:00:20,7506,4607,96-GL-84,POINT (-9.127750396728516 38.76308059692383)
2254_758,6785_20250901_150_0_4,150_0,1,38.71084976196289,-9.142900466918945,32,IN_TRANSIT_TO,2025-09-02 17:00:10,10504,2254,80-51-ZE,POINT (-9.142900466918945 38.71084976196289)
2992_71B,45256_20250901_278_0_15,278_0,0,38.74906921386719,-9.202079772949219,4,IN_TRANSIT_TO,2025-09-02 17:00:33,10908,2992,29-VM-95,POINT (-9.202079772949219 38.74906921386719)
6010_706,3249_20250901_147_0_3,147_0,1,38.731868743896484,-9.127750396728516,10,IN_TRANSIT_TO,2025-09-02 17:00:13,7015,6010,81-ZC-09,POINT (-9.127750396728516 38.731868743896484)
603_15E,11251_20250901_76_0_14,76_0,1,38.71110153198242,-9.136980056762695,23,IN_TRANSIT_TO,2025-09-02 16:59:58,50621,603,,POINT (-9.136980056762695 38.71110153198242)
2766_712,3554_20250901_189_0_15,189_0,0,38.72574996948242,-9.149120330810547,17,IN_TRANSIT_TO,2025-09-02 17:00:38,1202,2766,AH-40-ND,POINT (-9.149120330810547 38.72574996948242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4720_20250901_204_4_13,204_4,0,38.70737075805664,-9.140620231628418,11,IN_TRANSIT_TO,2025-09-02 17:00:21,3824,4602,96-GL-80,POINT (-9.140620231628418 38.70737075805664)
6021_703,3169_20250901_165_0_3,165_0,0,38.759281158447266,-9.180800437927246,29,IN_TRANSIT_TO,2025-09-02 17:00:09,12828,6021,BD-91-QG,POINT (-9.180800437927246 38.759281158447266)
2321_742,5704_20250901_114_0_2,114_0,0,38.70766830444336,-9.196049690246582,50,IN_TRANSIT_TO,2025-09-02 17:00:24,10304,2321,04-47-ZF,POINT (-9.196049690246582 38.70766830444336)
2256_799,8228_20250901_120_0_16,120_0,0,38.751399993896484,-9.197369575500488,4,IN_TRANSIT_TO,2025-09-02 17:00:06,10913,2256,80-53-ZE,POINT (-9.197369575500488 38.751399993896484)
2795_712,20100_20250901_189_0_2,189_0,1,38.718048095703125,-9.127420425415039,26,IN_TRANSIT_TO,2025-09-02 17:00:11,9122,2795,AJ-55-LI,POINT (-9.127420425415039 38.718048095703125)
2494_783,7824_20250901_203_0_14,203_0,1,38.72208023071289,-9.161749839782715,30,IN_TRANSIT_TO,2025-09-02 17:00:13,8501,2494,88-BL-68,POINT (-9.161749839782715 38.72208023071289)
2830_753,6571_20250901_167_0_13,167_0,0,38.72999954223633,-9.143549919128418,0,IN_TRANSIT_TO,2025-09-02 16:59:27,,2830,BF-57-FZ,POINT (-9.143549919128418 38.72999954223633)
2346_724,4227_20250901_178_0_21,178_0,0,38.76087188720703,-9.19678020477295,26,IN_TRANSIT_TO,2025-09-02 16:34:01,13711,2346,62-93-ZG,POINT (-9.19678020477295 38.76087188720703)
6033_732,5077_20250901_107_0_8,107_0,1,38.740779876708984,-9.146820068359375,39,IN_TRANSIT_TO,2025-09-02 17:00:25,1809,6033,BF-92-AZ,POINT (-9.146820068359375 38.740779876708984)
4620_750,6306_20250901_106_0_13,106_0,1,38.70735168457031,-9.225680351257324,5,IN_TRANSIT_TO,2025-09-02 17:00:27,18402,4620,22-GP-54,POINT (-9.225680351257324 38.70735168457031)
2955_765,7178_20250901_110_0_40,110_0,1,38.75572967529297,-9.199629783630371,7,IN_TRANSIT_TO,2025-09-02 17:00:21,13705,2955,27-GU-70,POINT (-9.199629783630371 38.75572967529297)
2951_26B,17509_20250901_208_0_19,208_0,0,38.765499114990234,-9.109800338745117,12,IN_TRANSIT_TO,2025-09-02 17:00:09,7716,2951,62-GQ-53,POINT (-9.109800338745117 38.765499114990234)
2624_782,7778_20250901_152_0_10,152_0,0,38.710121154785156,-9.128080368041992,4,IN_TRANSIT_TO,2025-09-02 17:00:36,4505,2624,72-VP-82,POINT (-9.128080368041992 38.710121154785156)
4642_750,6263_20250901_106_0_10,106_0,1,38.74797821044922,-9.19773006439209,14,IN_TRANSIT_TO,2025-09-02 17:00:07,2803,4642,90-JI-99,POINT (-9.19773006439209 38.74797821044922)
4816_751,6482_20250901_109_0_18,109_0,1,38.70048141479492,-9.20617961883545,16,IN_TRANSIT_TO,2025-09-02 17:00:11,9613,4816,34-VR-17,POINT (-9.20617961883545 38.70048141479492)
4614_748,6150_20250901_169_0_14,169_0,1,38.72243118286133,-9.200499534606934,6,IN_TRANSIT_TO,2025-09-02 17:00:11,14311,4614,96-GL-90,POINT (-9.200499534606934 38.72243118286133)
4616_750,6411_20250901_106_0_2,106_0,1,38.7564697265625,-9.15427017211914,25,IN_TRANSIT_TO,2025-09-02 17:00:24,5804,4616,22-GP-50,POINT (-9.15427017211914 38.7564697265625)
2943_72B,45263_20250901_279_0_15,279_0,0,38.74909973144531,-9.191180229187012,27,IN_TRANSIT_TO,2025-09-02 17:00:16,10807,2943,51-GL-83,POINT (-9.191180229187012 38.74909973144531)
2950_29B,17523_20250901_209_0_19,209_0,0,38.77608108520508,-9.119930267333984,21,IN_TRANSIT_TO,2025-09-02 17:00:27,50348,2950,62-GQ-51,POINT (-9.119930267333984 38.77608108520508)
4641_748,6143_20250901_169_0_14,169_0,1,38.725101470947266,-9.151780128479004,9,IN_TRANSIT_TO,2025-09-02 17:00:29,1224,4641,90-JI-98,POINT (-9.151780128479004 38.725101470947266)
4646_750,6391_20250901_106_0_10,106_0,0,38.76750183105469,-9.102499961853027,1,IN_TRANSIT_TO,2025-09-02 17:00:29,7813,4646,11-JM-79,POINT (-9.102499961853027 38.76750183105469)
2688_746,5961_20250901_108_0_18,108_0,1,38.73793029785156,-9.156900405883789,20,IN_TRANSIT_TO,2025-09-02 17:00:27,1506,2688,93-XA-35,POINT (-9.156900405883789 38.73793029785156)
2692_738,5525_20250901_117_0_13,117_0,0,38.708980560302734,-9.166899681091309,29,IN_TRANSIT_TO,2025-09-02 17:00:08,10102,2692,90-XF-62,POINT (-9.166899681091309 38.708980560302734)
2691_754,6619_20250901_201_0_14,201_0,1,38.741851806640625,-9.21168041229248,13,IN_TRANSIT_TO,2025-09-02 17:00:13,8819,2691,90-XF-45,POINT (-9.21168041229248 38.741851806640625)
2690_764,7161_20250901_168_0_14,168_0,1,38.750099182128906,-9.160300254821777,31,IN_TRANSIT_TO,2025-09-02 17:00:33,12705,2690,99-XE-57,POINT (-9.160300254821777 38.750099182128906)
2693_727,4555_20250901_103_0_10,103_0,1,38.73815155029297,-9.145870208740234,41,IN_TRANSIT_TO,2025-09-02 17:00:32,1805,2693,90-XF-46,POINT (-9.145870208740234 38.73815155029297)
