id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250101_62_0_6,62_0,1,38.713871002197266,-9.161430358886719,33,IN_TRANSIT_TO,2025-02-21 04:54:42,8109,1745,92-HR-02,POINT (-9.161430358886719 38.713871002197266)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
4837_736,18817_20250101_199_0_2,199_0,1,38.78219985961914,-9.164730072021484,7,IN_TRANSIT_TO,2025-02-21 04:54:30,7202,4837,34-VR-18,POINT (-9.164730072021484 38.78219985961914)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4817_201,12671_20250101_60_0_8,60_0,1,38.70627975463867,-9.144980430603027,31,IN_TRANSIT_TO,2025-02-21 04:54:20,3803,4817,00-VV-37,POINT (-9.144980430603027 38.70627975463867)
4807_728,4589_20250101_204_3_2,204_3,0,38.70349884033203,-9.167920112609863,5,IN_TRANSIT_TO,2025-02-21 04:54:27,4003,4807,20-VQ-69,POINT (-9.167920112609863 38.70349884033203)
2719_202,12718_20250101_61_0_2,61_0,1,38.761619567871094,-9.196649551391602,7,IN_TRANSIT_TO,2025-02-21 04:54:34,13911,2719,92-XQ-17,POINT (-9.196649551391602 38.761619567871094)
2815_210,13546_20250101_66_0_6,66_0,0,38.76234817504883,-9.109569549560547,26,IN_TRANSIT_TO,2025-02-21 04:54:32,8414,2815,90-II-55,POINT (-9.109569549560547 38.76234817504883)
1749_206,41469_20250101_136_0_2,136_0,1,38.70650100708008,-9.142350196838379,54,IN_TRANSIT_TO,2025-02-21 04:54:27,3820,1749,92-HR-06,POINT (-9.142350196838379 38.70650100708008)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2802_208,13065_20250101_65_0_5,65_0,1,38.75923156738281,-9.124099731445312,26,IN_TRANSIT_TO,2025-02-21 04:54:36,14703,2802,01-IH-91,POINT (-9.124099731445312 38.75923156738281)
2820_718,3937_20250101_105_0_16,105_0,0,38.7548713684082,-9.110520362854004,6,IN_TRANSIT_TO,2025-02-20 16:47:55,24386,2820,90-II-60,POINT (-9.110520362854004 38.7548713684082)
2342_724,4204_20250101_178_0_18,178_0,1,38.736751556396484,-9.205699920654297,14,IN_TRANSIT_TO,2025-02-20 16:24:04,2810,2342,67-45-ZJ,POINT (-9.205699920654297 38.736751556396484)
1770_207,13031_20250101_64_0_2,64_0,1,38.7848014831543,-9.142900466918945,10,IN_TRANSIT_TO,2025-02-21 04:54:41,6009,1770,63-HX-17,POINT (-9.142900466918945 38.7848014831543)
2768_201,12649_20250101_60_0_11,60_0,0,38.71261978149414,-9.225419998168945,27,IN_TRANSIT_TO,2025-02-21 04:54:40,14312,2768,AH-25-ND,POINT (-9.225419998168945 38.71261978149414)
1762_207,13002_20250101_64_0_6,64_0,0,38.7247200012207,-9.149470329284668,7,IN_TRANSIT_TO,2025-02-21 04:54:15,1103,1762,63-HX-32,POINT (-9.149470329284668 38.7247200012207)
1771_206,12965_20250101_136_0_2,136_0,1,38.78622055053711,-9.183199882507324,0,IN_TRANSIT_TO,2025-02-20 23:35:08,,1771,63-HX-27,POINT (-9.183199882507324 38.78622055053711)
1774_207,13026_20250101_64_0_8,64_0,1,38.707000732421875,-9.141670227050781,42,IN_TRANSIT_TO,2025-02-21 04:54:28,3820,1774,53-HX-07,POINT (-9.141670227050781 38.707000732421875)
2809_208,13093_20250101_65_0_7,65_0,0,38.74763107299805,-9.118300437927246,20,IN_TRANSIT_TO,2025-02-21 04:54:21,3608,2809,01-IH-98,POINT (-9.118300437927246 38.74763107299805)
1777_206,12939_20250101_136_0_6,136_0,1,38.77388000488281,-9.16117000579834,10,IN_TRANSIT_TO,2025-02-21 04:54:41,5905,1777,63-HX-31,POINT (-9.16117000579834 38.77388000488281)
1763_208,41465_20250101_65_0_2,65_0,1,38.70532989501953,-9.143879890441895,49,IN_TRANSIT_TO,2025-02-21 04:54:30,3820,1763,63-HX-25,POINT (-9.143879890441895 38.70532989501953)
2831_728,4581_20250101_204_3_2,204_3,0,38.70623016357422,-9.144330024719238,10,IN_TRANSIT_TO,2025-02-21 04:54:41,3803,2831,BF-72-FZ,POINT (-9.144330024719238 38.70623016357422)
2610_210,13579_20250101_66_0_2,66_0,1,38.77614974975586,-9.102529525756836,12,IN_TRANSIT_TO,2025-02-21 04:54:16,7906,2610,66-VI-20,POINT (-9.102529525756836 38.77614974975586)
2798_202,12712_20250101_61_0_8,61_0,1,38.720821380615234,-9.156120300292969,36,IN_TRANSIT_TO,2025-02-21 04:54:39,6815,2798,AJ-56-LI,POINT (-9.156120300292969 38.720821380615234)
2789_202,12688_20250101_61_0_7,61_0,0,38.74637985229492,-9.197850227355957,29,IN_TRANSIT_TO,2025-02-21 04:54:25,2804,2789,AI-53-TL,POINT (-9.197850227355957 38.74637985229492)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
