id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_767,17342_20260101_112_0_5,112_0,0,38.7601203918457,-9.179499626159668,25,IN_TRANSIT_TO,2026-01-01 18:14:37,50141,6032,BF-93-BC,POINT (-9.179499626159668 38.7601203918457)
4648_750,17274_20260101_106_0_14,106_0,1,38.76124954223633,-9.121780395507812,31,IN_TRANSIT_TO,2026-01-01 18:14:59,7503,4648,98-JO-47,POINT (-9.121780395507812 38.76124954223633)
611_15E,17400_20260101_76_0_8,76_0,0,38.708099365234375,-9.137869834899902,2,IN_TRANSIT_TO,2026-01-01 18:14:50,5515,611,,POINT (-9.137869834899902 38.708099365234375)
4606_750,17264_20260101_106_0_14,106_0,0,38.75202178955078,-9.187829971313477,21,IN_TRANSIT_TO,2026-01-01 18:14:39,10816,4606,96-GL-83,POINT (-9.187829971313477 38.75202178955078)
2440_747,17252_20260101_177_0_7,177_0,0,38.76594924926758,-9.198349952697754,19,IN_TRANSIT_TO,2026-01-01 18:14:59,14111,2440,29-AX-08,POINT (-9.198349952697754 38.76594924926758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,17193_20260101_190_0_15,190_0,0,38.74480056762695,-9.156649589538574,7,IN_TRANSIT_TO,2026-01-01 18:14:52,3305,2292,83-16-ZM,POINT (-9.156649589538574 38.74480056762695)
2494_717,17089_20260101_170_0_17,170_0,0,38.798370361328125,-9.146730422973633,40,IN_TRANSIT_TO,2026-01-01 18:14:53,16002,2494,88-BL-68,POINT (-9.146730422973633 38.798370361328125)
6033_760,66597_20260101_171_0_8,171_0,1,38.70581817626953,-9.178879737854004,23,IN_TRANSIT_TO,2026-01-01 18:14:45,12119,6033,BF-92-AZ,POINT (-9.178879737854004 38.70581817626953)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_759,17314_20260101_144_0_5,144_0,1,38.734798431396484,-9.112580299377441,29,IN_TRANSIT_TO,2026-01-01 18:14:58,17580,2624,72-VP-82,POINT (-9.112580299377441 38.734798431396484)
4816_728,17158_20260101_204_0_4,204_0,1,38.70869827270508,-9.134980201721191,32,IN_TRANSIT_TO,2026-01-01 18:14:45,4502,4816,34-VR-17,POINT (-9.134980201721191 38.70869827270508)
2950_29B,39494_20260101_209_0_7,209_0,0,38.77812957763672,-9.11769962310791,20,IN_TRANSIT_TO,2026-01-01 18:14:42,50349,2950,62-GQ-51,POINT (-9.11769962310791 38.77812957763672)
4641_750,17266_20260101_106_0_7,106_0,0,38.76314926147461,-9.128769874572754,9,IN_TRANSIT_TO,2026-01-01 18:14:46,7506,4641,90-JI-98,POINT (-9.128769874572754 38.76314926147461)
2949_26B,39415_20260101_208_0_9,208_0,1,38.76953125,-9.097530364990234,7,IN_TRANSIT_TO,2026-01-01 18:14:47,7825,2949,62-GQ-52,POINT (-9.097530364990234 38.76953125)
4626_736,17205_20260101_199_0_11,199_0,0,38.786800384521484,-9.180830001831055,30,IN_TRANSIT_TO,2026-01-01 18:14:39,15102,4626,90-JI-93,POINT (-9.180830001831055 38.786800384521484)
4646_750,17262_20260101_106_0_13,106_0,0,38.7274284362793,-9.212400436401367,33,IN_TRANSIT_TO,2026-01-01 18:14:39,18111,4646,11-JM-79,POINT (-9.212400436401367 38.7274284362793)
4627_736,17216_20260101_199_0_7,199_0,0,38.7158317565918,-9.141400337219238,1,IN_TRANSIT_TO,2026-01-01 18:14:35,901,4627,11-JM-76,POINT (-9.141400337219238 38.7158317565918)
2688_754,17285_20260101_201_2_19,201_2,0,38.738521575927734,-9.214099884033203,16,IN_TRANSIT_TO,2026-01-01 18:14:59,8820,2688,93-XA-35,POINT (-9.214099884033203 38.738521575927734)
2695_714,17074_20260101_102_0_11,102_0,0,38.707130432128906,-9.173850059509277,11,IN_TRANSIT_TO,2026-01-01 18:14:42,9417,2695,90-XF-50,POINT (-9.173850059509277 38.707130432128906)
2680_746,17245_20260101_108_0_9,108_0,1,38.738651275634766,-9.15785026550293,19,IN_TRANSIT_TO,2026-01-01 18:15:02,1506,2680,93-XA-36,POINT (-9.15785026550293 38.738651275634766)
2670_727,17148_20260101_103_2_14,103_2,0,38.72005081176758,-9.155119895935059,10,IN_TRANSIT_TO,2026-01-01 18:14:03,6806,2670,87-XB-32,POINT (-9.155119895935059 38.72005081176758)
2674_723,17115_20260101_121_0_18,121_0,1,38.719818115234375,-9.197930335998535,20,IN_TRANSIT_TO,2026-01-01 18:14:06,21304,2674,87-XB-38,POINT (-9.197930335998535 38.719818115234375)
2675_714,17072_20260101_102_0_13,102_0,0,38.72745132446289,-9.209050178527832,32,IN_TRANSIT_TO,2026-01-01 18:15:03,14006,2675,87-XB-35,POINT (-9.209050178527832 38.72745132446289)
2962_702,17036_20260101_146_0_15,146_0,0,38.72747039794922,-9.162779808044434,4,IN_TRANSIT_TO,2026-01-01 18:14:42,6105,2962,30-VM-07,POINT (-9.162779808044434 38.72747039794922)
2961_774,17360_20260101_192_1_12,192_1,1,38.71403121948242,-9.13778018951416,35,IN_TRANSIT_TO,2026-01-01 18:14:54,5512,2961,26-VD-02,POINT (-9.13778018951416 38.71403121948242)
4623_736,39493_20260101_199_0_16,199_0,1,38.7724494934082,-9.16094970703125,10,IN_TRANSIT_TO,2026-01-01 18:14:39,5906,4623,27-JO-12,POINT (-9.16094970703125 38.7724494934082)
6014_706,17049_20260101_147_0_3,147_0,0,38.727569580078125,-9.140069961547852,16,IN_TRANSIT_TO,2026-01-01 18:14:44,6906,6014,67-ZF-30,POINT (-9.140069961547852 38.727569580078125)
6049_706,39457_20260101_147_0_4,147_0,0,38.707271575927734,-9.156499862670898,0,IN_TRANSIT_TO,2026-01-01 18:14:47,,6049,BH-47-IR,POINT (-9.156499862670898 38.707271575927734)
2827_728,17164_20260101_204_0_5,204_0,1,38.767799377441406,-9.097929954528809,9,IN_TRANSIT_TO,2026-01-01 18:14:57,7805,2827,BF-61-FZ,POINT (-9.097929954528809 38.767799377441406)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_778,39484_20260101_179_0_25,179_0,0,38.75893020629883,-9.192950248718262,22,IN_TRANSIT_TO,2026-01-01 18:14:35,12821,2441,29-AX-07,POINT (-9.192950248718262 38.75893020629883)
2658_727,39532_20260101_103_2_6,103_2,1,38.73497009277344,-9.144929885864258,40,IN_TRANSIT_TO,2026-01-01 18:14:55,1801,2658,05-VZ-71,POINT (-9.144929885864258 38.73497009277344)
2295_731,51238_20260101_190_0_12,190_0,1,38.7424201965332,-9.157699584960938,29,IN_TRANSIT_TO,2026-01-01 18:14:47,3304,2295,92-53-ZM,POINT (-9.157699584960938 38.7424201965332)
2417_747,17254_20260101_177_0_19,177_0,0,38.762451171875,-9.15703010559082,2,IN_TRANSIT_TO,2026-01-01 18:14:48,5807,2417,50-AL-06,POINT (-9.15703010559082 38.762451171875)
608_15E,17404_20260101_76_0_5,76_0,1,38.70817184448242,-9.136850357055664,21,IN_TRANSIT_TO,2026-01-01 18:14:39,3823,608,,POINT (-9.136850357055664 38.70817184448242)
2257_758,17303_20260101_150_0_7,150_0,0,38.75062942504883,-9.200699806213379,28,IN_TRANSIT_TO,2026-01-01 18:14:52,10906,2257,80-50-ZE,POINT (-9.200699806213379 38.75062942504883)
2629_708,39547_20260101_100_0_6,100_0,1,38.76044845581055,-9.118220329284668,27,IN_TRANSIT_TO,2026-01-01 18:14:39,8408,2629,52-VP-81,POINT (-9.118220329284668 38.76044845581055)
4624_736,17209_20260101_199_0_17,199_0,0,38.781829833984375,-9.163200378417969,23,IN_TRANSIT_TO,2026-01-01 18:15:02,7203,4624,11-JM-75,POINT (-9.163200378417969 38.781829833984375)
607_15E,17406_20260101_76_0_10,76_0,1,38.703548431396484,-9.171279907226562,15,IN_TRANSIT_TO,2026-01-01 18:14:43,4001,607,,POINT (-9.171279907226562 38.703548431396484)
2978_770,39408_20260101_191_0_20,191_0,0,38.73400115966797,-9.17096996307373,14,IN_TRANSIT_TO,2026-01-01 18:15:06,2709,2978,29-VM-92,POINT (-9.17096996307373 38.73400115966797)
