id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3671_20250901_102_0_3,102_0,0,38.70561981201172,-9.143919944763184,0,IN_TRANSIT_TO,2025-11-19 06:20:26,,2689,93-XA-45,POINT (-9.143919944763184 38.70561981201172)
4645_750,6290_20250901_106_0_2,106_0,1,38.757320404052734,-9.178079605102539,20,IN_TRANSIT_TO,2025-11-19 06:20:30,10809,4645,98-JO-46,POINT (-9.178079605102539 38.757320404052734)
611_15E,11212_20250901_76_0_2,76_0,1,38.704368591308594,-9.174819946289062,14,IN_TRANSIT_TO,2025-11-19 06:20:36,12115,611,,POINT (-9.174819946289062 38.704368591308594)
304_708,3358_20250901_100_0_2,100_0,0,38.74742126464844,-9.131050109863281,11,IN_TRANSIT_TO,2025-11-19 06:20:09,313,304,22-SP-91,POINT (-9.131050109863281 38.74742126464844)
2315_764,7158_20250901_168_0_2,168_0,0,38.748619079589844,-9.17156982421875,7,IN_TRANSIT_TO,2025-11-19 06:20:08,12709,2315,61-88-ZB,POINT (-9.17156982421875 38.748619079589844)
2440_778,18640_20250901_179_0_3,179_0,0,38.76240158081055,-9.170700073242188,5,IN_TRANSIT_TO,2025-11-19 06:20:30,50011,2440,29-AX-08,POINT (-9.170700073242188 38.76240158081055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7103_20250901_171_3_3,171_3,1,38.7093505859375,-9.19497013092041,13,IN_TRANSIT_TO,2025-11-19 06:20:18,10305,6021,BD-91-QG,POINT (-9.19497013092041 38.7093505859375)
2292_724,4222_20250901_178_0_3,178_0,0,38.70668029785156,-9.178549766540527,0,IN_TRANSIT_TO,2025-11-19 06:20:33,,2292,83-16-ZM,POINT (-9.178549766540527 38.70668029785156)
2321_712,3550_20250901_189_0_3,189_0,0,38.72507095336914,-9.155050277709961,18,IN_TRANSIT_TO,2025-11-19 06:20:10,1209,2321,04-47-ZF,POINT (-9.155050277709961 38.72507095336914)
2795_712,3557_20250901_189_0_3,189_0,0,38.71820068359375,-9.127750396728516,6,IN_TRANSIT_TO,2025-11-19 06:20:34,9119,2795,AJ-55-LI,POINT (-9.127750396728516 38.71820068359375)
4617_750,6390_20250901_106_0_2,106_0,0,38.749568939208984,-9.192870140075684,22,IN_TRANSIT_TO,2025-11-19 06:20:11,10806,4617,22-GP-51,POINT (-9.192870140075684 38.749568939208984)
4642_750,6377_20250901_106_0_2,106_0,0,38.737098693847656,-9.205470085144043,29,IN_TRANSIT_TO,2025-11-19 06:19:49,8836,4642,90-JI-99,POINT (-9.205470085144043 38.737098693847656)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4611_750,6417_20250901_106_0_2,106_0,0,38.767578125,-9.103580474853516,1,IN_TRANSIT_TO,2025-11-19 06:20:10,7813,4611,96-GL-88,POINT (-9.103580474853516 38.767578125)
4646_748,6160_20250901_169_0_3,169_0,0,38.723018646240234,-9.199399948120117,5,IN_TRANSIT_TO,2025-11-19 06:20:07,8607,4646,11-JM-79,POINT (-9.199399948120117 38.723018646240234)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_728,4621_20250901_204_0_3,204_0,1,38.745269775390625,-9.100749969482422,18,IN_TRANSIT_TO,2025-11-19 06:20:17,50337,4818,42-VT-57,POINT (-9.100749969482422 38.745269775390625)
4627_736,5431_20250901_199_0_2,199_0,1,38.74871826171875,-9.14883041381836,18,IN_TRANSIT_TO,2025-11-19 06:20:24,2006,4627,11-JM-76,POINT (-9.14883041381836 38.74871826171875)
2699_776,7489_20250901_193_0_3,193_0,1,38.70764923095703,-9.251469612121582,0,IN_TRANSIT_TO,2025-11-19 06:20:29,,2699,92-XQ-25,POINT (-9.251469612121582 38.70764923095703)
2669_764,7162_20250901_168_0_2,168_0,1,38.74542999267578,-9.1693696975708,28,IN_TRANSIT_TO,2025-11-19 06:20:17,12710,2669,87-XB-34,POINT (-9.1693696975708 38.74542999267578)
2684_714,3705_20250901_102_0_2,102_0,1,38.71760177612305,-9.209770202636719,9,IN_TRANSIT_TO,2025-11-19 06:20:22,18111,2684,99-XE-59,POINT (-9.209770202636719 38.71760177612305)
4619_750,49096_20250901_106_0_2,106_0,0,38.7564811706543,-9.103269577026367,4,IN_TRANSIT_TO,2025-11-19 06:20:15,2320,4619,22-GP-53,POINT (-9.103269577026367 38.7564811706543)
2958_765,18944_20250901_110_0_2,110_0,1,38.75674819946289,-9.201379776000977,5,IN_TRANSIT_TO,2025-11-19 06:20:13,13701,2958,27-GU-73,POINT (-9.201379776000977 38.75674819946289)
4643_750,6421_20250901_106_0_2,106_0,1,38.76824951171875,-9.10414981842041,38,IN_TRANSIT_TO,2025-11-19 06:20:06,2315,4643,98-JO-45,POINT (-9.10414981842041 38.76824951171875)
2676_713,3612_20250901_122_0_3,122_0,0,38.731178283691406,-9.168720245361328,34,IN_TRANSIT_TO,2025-11-19 06:20:21,8601,2676,87-XB-40,POINT (-9.168720245361328 38.731178283691406)
2681_727,4545_20250901_103_3_7,103_3,0,38.69728088378906,-9.200050354003906,0,IN_TRANSIT_TO,2025-11-19 06:20:17,,2681,93-XA-41,POINT (-9.200050354003906 38.69728088378906)
2679_714,3640_20250901_102_0_3,102_0,0,38.697818756103516,-9.204520225524902,20,IN_TRANSIT_TO,2025-11-19 06:20:13,9604,2679,93-XA-34,POINT (-9.204520225524902 38.697818756103516)
