id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3490_20250101_101_0_10,101_0,1,38.71754837036133,-9.180270195007324,24,IN_TRANSIT_TO,2025-02-23 15:59:24,11804,2689,93-XA-45,POINT (-9.180270195007324 38.71754837036133)
4645_750,6289_20250101_106_0_12,106_0,1,38.750701904296875,-9.188329696655273,18,IN_TRANSIT_TO,2025-02-23 15:59:20,10805,4645,98-JO-46,POINT (-9.188329696655273 38.750701904296875)
2253_731,5009_20250101_190_0_11,190_0,0,38.74164962768555,-9.156169891357422,6,IN_TRANSIT_TO,2025-02-23 15:59:14,3301,2253,80-52-ZE,POINT (-9.156169891357422 38.74164962768555)
2254_724,4209_20250101_178_0_16,178_0,1,38.73551940917969,-9.204669952392578,15,IN_TRANSIT_TO,2025-02-23 15:59:37,8828,2254,80-51-ZE,POINT (-9.204669952392578 38.73551940917969)
558_28E,14936_20250101_75_0_13,75_0,1,38.71004867553711,-9.135769844055176,6,IN_TRANSIT_TO,2025-02-23 15:59:34,50149,558,,POINT (-9.135769844055176 38.71004867553711)
2317_720,19454_20250101_143_0_7,143_0,1,38.731998443603516,-9.14352035522461,19,IN_TRANSIT_TO,2025-02-23 15:59:29,1709,2317,61-86-ZB,POINT (-9.14352035522461 38.731998443603516)
2766_727,4472_20250101_103_2_11,103_2,1,38.71092987060547,-9.153670310974121,30,IN_TRANSIT_TO,2025-02-23 15:56:44,6701,2766,AH-40-ND,POINT (-9.153670310974121 38.71092987060547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250101_76_0_14,76_0,1,38.70362091064453,-9.171520233154297,15,IN_TRANSIT_TO,2025-02-23 15:59:19,4001,612,,POINT (-9.171520233154297 38.70362091064453)
4617_750,6312_20250101_106_0_11,106_0,0,38.71332931518555,-9.225179672241211,34,IN_TRANSIT_TO,2025-02-23 15:59:40,18111,4617,22-GP-51,POINT (-9.225179672241211 38.71332931518555)
