id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19496_20250801_147_0_4,147_0,0,38.72665023803711,-9.14501953125,15,IN_TRANSIT_TO,2025-08-23 14:49:39,6609,6032,BF-93-BC,POINT (-9.14501953125 38.72665023803711)
4645_750,6277_20250801_106_0_11,106_0,1,38.74742126464844,-9.189920425415039,17,IN_TRANSIT_TO,2025-08-23 14:50:04,10803,4645,98-JO-46,POINT (-9.189920425415039 38.74742126464844)
6022_706,18894_20250801_147_0_12,147_0,0,38.721378326416016,-9.119830131530762,27,IN_TRANSIT_TO,2025-08-23 14:50:11,9820,6022,BF-48-BB,POINT (-9.119830131530762 38.721378326416016)
558_28E,14964_20250801_75_0_13,75_0,1,38.71052932739258,-9.143099784851074,0,IN_TRANSIT_TO,2025-08-23 14:50:06,,558,,POINT (-9.143099784851074 38.71052932739258)
603_15E,11296_20250801_76_0_15,76_0,0,38.703548431396484,-9.167280197143555,7,IN_TRANSIT_TO,2025-08-23 14:49:50,3906,603,,POINT (-9.167280197143555 38.703548431396484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3212_20250801_147_0_4,147_0,1,38.72753143310547,-9.139180183410645,17,IN_TRANSIT_TO,2025-08-23 14:49:48,613,6021,BD-91-QG,POINT (-9.139180183410645 38.72753143310547)
2795_712,3539_20250801_189_2_21,189_2,0,38.71767044067383,-9.124899864196777,4,IN_TRANSIT_TO,2025-08-23 14:50:01,2105,2795,AJ-55-LI,POINT (-9.124899864196777 38.71767044067383)
2494_735,5247_20250801_172_0_12,172_0,1,38.74250030517578,-9.138270378112793,10,IN_TRANSIT_TO,2025-08-23 14:49:52,306,2494,88-BL-68,POINT (-9.138270378112793 38.74250030517578)
4620_750,6321_20250801_106_0_11,106_0,0,38.7364501953125,-9.205880165100098,30,IN_TRANSIT_TO,2025-08-23 14:50:00,8808,4620,22-GP-54,POINT (-9.205880165100098 38.7364501953125)
2624_755,6671_20250801_118_0_5,118_0,1,38.754051208496094,-9.144579887390137,10,IN_TRANSIT_TO,2025-08-23 14:49:54,104,2624,72-VP-82,POINT (-9.144579887390137 38.754051208496094)
4642_750,6254_20250801_106_0_11,106_0,1,38.75981903076172,-9.136529922485352,28,IN_TRANSIT_TO,2025-08-23 14:49:12,11303,4642,90-JI-99,POINT (-9.136529922485352 38.75981903076172)
4614_728,4626_20250801_204_0_9,204_0,0,38.71577835083008,-9.120070457458496,24,IN_TRANSIT_TO,2025-08-23 14:49:49,2111,4614,96-GL-90,POINT (-9.120070457458496 38.71577835083008)
4641_750,6343_20250801_106_0_12,106_0,0,38.749900817871094,-9.194680213928223,22,IN_TRANSIT_TO,2025-08-23 14:50:07,10806,4641,90-JI-98,POINT (-9.194680213928223 38.749900817871094)
2949_29B,17529_20250801_209_0_16,209_0,0,38.77035140991211,-9.10884952545166,11,IN_TRANSIT_TO,2025-08-23 14:49:58,7715,2949,62-GQ-52,POINT (-9.10884952545166 38.77035140991211)
4646_750,6316_20250801_106_0_11,106_0,0,38.698421478271484,-9.227720260620117,39,IN_TRANSIT_TO,2025-08-23 14:49:53,4213,4646,11-JM-79,POINT (-9.227720260620117 38.698421478271484)
2973_737,5484_20250801_173_0_31,173_0,1,38.710018157958984,-9.134220123291016,5,IN_TRANSIT_TO,2025-08-23 14:50:09,13802,2973,30-VM-13,POINT (-9.134220123291016 38.710018157958984)
2688_764,19181_20250801_168_2_25,168_2,0,38.74528121948242,-9.203749656677246,7,IN_TRANSIT_TO,2025-08-23 14:49:37,8816,2688,93-XA-35,POINT (-9.203749656677246 38.74528121948242)
2691_754,6586_20250801_201_2_18,201_2,1,38.74150085449219,-9.211649894714355,13,IN_TRANSIT_TO,2025-08-23 14:49:46,8819,2691,90-XF-45,POINT (-9.211649894714355 38.74150085449219)
6048_732,5046_20250801_107_2_11,107_2,0,38.71062088012695,-9.138500213623047,6,IN_TRANSIT_TO,2025-08-23 14:50:01,5510,6048,BH-46-IR,POINT (-9.138500213623047 38.71062088012695)
2673_738,18597_20250801_117_0_13,117_0,0,38.750431060791016,-9.165470123291016,7,IN_TRANSIT_TO,2025-08-23 14:50:06,13620,2673,87-XB-37,POINT (-9.165470123291016 38.750431060791016)
2670_738,18594_20250801_117_0_11,117_0,0,38.733848571777344,-9.14501953125,18,IN_TRANSIT_TO,2025-08-23 14:49:54,1802,2670,87-XB-32,POINT (-9.14501953125 38.733848571777344)
2675_746,5950_20250801_108_0_16,108_0,1,38.724571228027344,-9.150279998779297,26,IN_TRANSIT_TO,2025-08-23 14:49:45,1212,2675,87-XB-35,POINT (-9.150279998779297 38.724571228027344)
