id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3697_20250401_102_0_10,102_0,1,38.697418212890625,-9.198780059814453,22,IN_TRANSIT_TO,2025-05-13 13:39:42,4113,2689,93-XA-45,POINT (-9.198780059814453 38.697418212890625)
4648_750,6372_20250401_106_0_8,106_0,1,38.75510025024414,-9.150620460510254,25,IN_TRANSIT_TO,2025-05-13 13:39:47,5804,4648,98-JO-47,POINT (-9.150620460510254 38.75510025024414)
557_24E,17852_20250401_213_0_15,213_0,1,38.71992874145508,-9.154919624328613,4,IN_TRANSIT_TO,2025-05-13 13:40:01,6823,557,,POINT (-9.154919624328613 38.71992874145508)
2302_798,8202_20250401_194_0_19,194_0,0,38.78757858276367,-9.14818000793457,22,IN_TRANSIT_TO,2025-05-13 13:40:07,6002,2302,83-08-ZM,POINT (-9.14818000793457 38.78757858276367)
2253_758,6860_20250401_150_0_10,150_0,1,38.731998443603516,-9.162630081176758,18,IN_TRANSIT_TO,2025-05-13 13:39:37,6124,2253,80-52-ZE,POINT (-9.162630081176758 38.731998443603516)
611_15E,11186_20250401_76_0_14,76_0,1,38.6973991394043,-9.204050064086914,6,IN_TRANSIT_TO,2025-05-13 13:39:43,13209,611,,POINT (-9.204050064086914 38.6973991394043)
304_744,5850_20250401_200_0_8,200_0,1,38.71554946899414,-9.141969680786133,33,IN_TRANSIT_TO,2025-05-13 13:40:07,1002,304,22-SP-91,POINT (-9.141969680786133 38.71554946899414)
6022_760,7044_20250401_171_0_5,171_0,0,38.70429992675781,-9.173979759216309,17,IN_TRANSIT_TO,2025-05-13 13:40:07,4004,6022,BF-48-BB,POINT (-9.173979759216309 38.70429992675781)
2315_742,5731_20250401_114_0_8,114_0,0,38.70677185058594,-9.173150062561035,37,IN_TRANSIT_TO,2025-05-13 13:40:05,9403,2315,61-88-ZB,POINT (-9.173150062561035 38.70677185058594)
2440_767,7305_20250401_112_0_7,112_0,0,38.76102066040039,-9.194080352783203,41,IN_TRANSIT_TO,2025-05-13 13:39:42,11006,2440,29-AX-08,POINT (-9.194080352783203 38.76102066040039)
6010_732,5076_20250401_107_0_1,107_0,1,38.74277877807617,-9.146769523620605,40,IN_TRANSIT_TO,2025-05-13 13:40:02,1903,6010,81-ZC-09,POINT (-9.146769523620605 38.74277877807617)
558_28E,14960_20250401_75_0_14,75_0,0,38.709449768066406,-9.137800216674805,18,IN_TRANSIT_TO,2025-05-13 13:38:02,5604,558,,POINT (-9.137800216674805 38.709449768066406)
4604_728,4698_20250401_204_0_6,204_0,0,38.73876953125,-9.204429626464844,0,IN_TRANSIT_TO,2025-05-13 13:39:59,,4604,96-GL-82,POINT (-9.204429626464844 38.73876953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4681_20250401_204_0_8,204_0,0,38.72895050048828,-9.1071195602417,28,IN_TRANSIT_TO,2025-05-13 13:40:01,8309,4602,96-GL-80,POINT (-9.1071195602417 38.72895050048828)
