id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5094_20250601_107_0_2,107_0,0,38.703521728515625,-9.168829917907715,24,IN_TRANSIT_TO,2025-07-29 06:37:17,10202,6032,BF-93-BC,POINT (-9.168829917907715 38.703521728515625)
4648_728,4636_20250601_204_0_4,204_0,0,38.703548431396484,-9.163479804992676,15,IN_TRANSIT_TO,2025-07-29 06:36:47,10201,4648,98-JO-47,POINT (-9.163479804992676 38.703548431396484)
2793_712,3552_20250601_189_0_5,189_0,0,38.71770095825195,-9.1220703125,4,IN_TRANSIT_TO,2025-07-29 06:36:53,2105,2793,AJ-58-LI,POINT (-9.1220703125 38.71770095825195)
557_25E,14261_20250601_79_0_3,79_0,1,38.70690155029297,-9.158120155334473,13,IN_TRANSIT_TO,2025-07-29 06:37:08,3915,557,,POINT (-9.158120155334473 38.70690155029297)
2302_708,3302_20250601_100_0_3,100_0,0,38.715728759765625,-9.136899948120117,2,IN_TRANSIT_TO,2025-07-29 06:36:54,818,2302,83-08-ZM,POINT (-9.136899948120117 38.715728759765625)
2253_758,6879_20250601_150_0_4,150_0,1,38.726348876953125,-9.161299705505371,21,IN_TRANSIT_TO,2025-07-29 06:36:52,6102,2253,80-52-ZE,POINT (-9.161299705505371 38.726348876953125)
611_15E,11251_20250601_76_0_3,76_0,0,38.697479248046875,-9.195969581604004,15,IN_TRANSIT_TO,2025-07-29 06:37:15,4114,611,,POINT (-9.195969581604004 38.697479248046875)
4607_728,4616_20250601_204_0_4,204_0,0,38.716331481933594,-9.11946964263916,24,IN_TRANSIT_TO,2025-07-29 06:36:57,2111,4607,96-GL-84,POINT (-9.11946964263916 38.716331481933594)
4606_750,6288_20250601_106_0_3,106_0,0,38.763179779052734,-9.10398006439209,3,IN_TRANSIT_TO,2025-07-29 06:37:08,2322,4606,96-GL-83,POINT (-9.10398006439209 38.763179779052734)
2254_758,6882_20250601_150_0_2,150_0,1,38.73912811279297,-9.168129920959473,15,IN_TRANSIT_TO,2025-07-29 06:37:12,1610,2254,80-51-ZE,POINT (-9.168129920959473 38.73912811279297)
6022_729,4784_20250601_104_0_1,104_0,0,38.749629974365234,-9.191269874572754,10,IN_TRANSIT_TO,2025-07-29 06:37:05,50241,6022,BF-48-BB,POINT (-9.191269874572754 38.749629974365234)
2440_703,3146_20250601_165_0_3,165_0,0,38.77973175048828,-9.148530006408691,8,IN_TRANSIT_TO,2025-07-29 06:37:17,6022,2440,29-AX-08,POINT (-9.148530006408691 38.77973175048828)
2448_767,7304_20250601_112_0_2,112_0,1,38.75189971923828,-9.143449783325195,33,IN_TRANSIT_TO,2025-07-29 06:37:12,102,2448,44-BC-34,POINT (-9.143449783325195 38.75189971923828)
