id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4609_20250101_204_0_12,204_0,0,38.78137969970703,-9.108369827270508,49,IN_TRANSIT_TO,2025-02-26 21:26:35,12618,4645,98-JO-46,POINT (-9.108369827270508 38.78137969970703)
4637_783,7835_20250101_203_0_17,203_0,0,38.7492790222168,-9.148130416870117,11,IN_TRANSIT_TO,2025-02-26 21:26:38,2011,4637,98-JO-44,POINT (-9.148130416870117 38.7492790222168)
2254_758,19409_20250101_150_0_6,150_0,1,38.74943161010742,-9.19260025024414,6,IN_TRANSIT_TO,2025-02-26 21:26:45,10801,2254,80-51-ZE,POINT (-9.19260025024414 38.74943161010742)
6022_760,7110_20250101_171_0_7,171_0,0,38.70465087890625,-9.176520347595215,17,IN_TRANSIT_TO,2025-02-26 21:26:36,4004,6022,BF-48-BB,POINT (-9.176520347595215 38.70465087890625)
2440_767,7297_20250101_112_0_13,112_0,0,38.76224899291992,-9.162429809570312,20,IN_TRANSIT_TO,2025-02-26 21:26:35,5823,2440,29-AX-08,POINT (-9.162429809570312 38.76224899291992)
2992_774,7467_20250101_192_1_28,192_1,1,38.72066879272461,-9.164130210876465,11,IN_TRANSIT_TO,2025-02-26 21:26:35,8025,2992,29-VM-95,POINT (-9.164130210876465 38.72066879272461)
4604_750,6290_20250101_106_0_14,106_0,1,38.74734878540039,-9.189820289611816,17,IN_TRANSIT_TO,2025-02-26 21:26:40,10803,4604,96-GL-82,POINT (-9.189820289611816 38.74734878540039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11254_20250101_76_0_19,76_0,0,38.70610046386719,-9.143329620361328,1,IN_TRANSIT_TO,2025-02-26 21:26:47,3802,612,,POINT (-9.143329620361328 38.70610046386719)
2795_727,4498_20250101_103_0_5,103_0,1,38.72441864013672,-9.150520324707031,36,IN_TRANSIT_TO,2025-02-26 21:26:29,1207,2795,AJ-55-LI,POINT (-9.150520324707031 38.72441864013672)
2955_40B,17568_20250101_212_0_25,212_0,0,38.78086853027344,-9.159199714660645,22,IN_TRANSIT_TO,2025-02-26 21:26:38,5931,2955,27-GU-70,POINT (-9.159199714660645 38.78086853027344)
4642_750,6410_20250101_106_0_3,106_0,0,38.756248474121094,-9.14739990234375,12,IN_TRANSIT_TO,2025-02-26 21:26:48,11306,4642,90-JI-99,POINT (-9.14739990234375 38.756248474121094)
4629_796,8140_20250101_174_0_41,174_0,0,38.78207015991211,-9.162830352783203,8,IN_TRANSIT_TO,2025-02-26 21:26:07,7217,4629,11-JM-77,POINT (-9.162830352783203 38.78207015991211)
2688_15E,11542_20250101_76_0_10,76_0,0,38.70711898803711,-9.141630172729492,5,IN_TRANSIT_TO,2025-02-26 21:26:43,10202,2688,93-XA-35,POINT (-9.141630172729492 38.70711898803711)
2699_754,6615_20250101_201_0_17,201_0,0,38.74549865722656,-9.161230087280273,8,IN_TRANSIT_TO,2025-02-26 21:26:21,13501,2699,92-XQ-25,POINT (-9.161230087280273 38.74549865722656)
2669_711,3475_20250101_101_0_17,101_0,0,38.748348236083984,-9.215299606323242,26,IN_TRANSIT_TO,2025-02-26 21:25:51,50234,2669,87-XB-34,POINT (-9.215299606323242 38.748348236083984)
4836_736,5379_20250101_199_0_14,199_0,1,38.72452163696289,-9.149620056152344,26,IN_TRANSIT_TO,2025-02-26 21:26:48,1206,4836,34-VR-23,POINT (-9.149620056152344 38.72452163696289)
2705_713,42765_20250101_122_0_6,122_0,1,38.73497009277344,-9.151679992675781,31,IN_TRANSIT_TO,2025-02-26 21:26:33,1414,2705,92-XQ-29,POINT (-9.151679992675781 38.73497009277344)
2683_711,3497_20250101_101_0_7,101_0,0,38.725181579589844,-9.153429985046387,7,IN_TRANSIT_TO,2025-02-26 21:26:36,1209,2683,99-XE-55,POINT (-9.153429985046387 38.725181579589844)
6047_760,7085_20250101_171_0_14,171_0,1,38.71160125732422,-9.135720252990723,32,IN_TRANSIT_TO,2025-02-26 21:26:50,5519,6047,BH-20-IP,POINT (-9.135720252990723 38.71160125732422)
6046_732,5057_20250101_107_0_11,107_0,0,38.704769134521484,-9.177599906921387,26,IN_TRANSIT_TO,2025-02-26 21:26:55,12102,6046,BH-73-IR,POINT (-9.177599906921387 38.704769134521484)
4618_728,4698_20250101_204_0_11,204_0,1,38.78105163574219,-9.112649917602539,1,IN_TRANSIT_TO,2025-02-26 21:26:42,12613,4618,22-GP-52,POINT (-9.112649917602539 38.78105163574219)
2959_40B,19262_20250101_212_0_24,212_0,1,38.78131866455078,-9.14780044555664,12,IN_TRANSIT_TO,2025-02-26 21:26:39,50466,2959,27-GU-74,POINT (-9.14780044555664 38.78131866455078)
4643_750,6421_20250101_106_0_15,106_0,0,38.76776885986328,-9.104530334472656,1,IN_TRANSIT_TO,2025-02-26 21:27:00,7813,4643,98-JO-45,POINT (-9.104530334472656 38.76776885986328)
2671_714,3662_20250101_102_0_17,102_0,0,38.727928161621094,-9.212369918823242,31,IN_TRANSIT_TO,2025-02-26 21:26:39,18102,2671,87-XB-43,POINT (-9.212369918823242 38.727928161621094)
2680_714,3684_20250101_102_0_7,102_0,0,38.70465087890625,-9.177980422973633,13,IN_TRANSIT_TO,2025-02-26 21:26:51,12121,2680,93-XA-36,POINT (-9.177980422973633 38.70465087890625)
2673_746,6050_20250101_108_0_1,108_0,1,38.738670349121094,-9.157919883728027,19,IN_TRANSIT_TO,2025-02-26 21:26:53,1506,2673,87-XB-37,POINT (-9.157919883728027 38.738670349121094)
2679_727,4553_20250101_103_0_13,103_0,0,38.7075309753418,-9.156229972839355,22,IN_TRANSIT_TO,2025-02-26 21:26:33,50593,2679,93-XA-34,POINT (-9.156229972839355 38.7075309753418)
