id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5040_20250401_107_0_2,107_0,0,38.70492172241211,-9.158769607543945,22,IN_TRANSIT_TO,2025-04-14 07:00:02,3902,6032,BF-93-BC,POINT (-9.158769607543945 38.70492172241211)
2689_714,3629_20250401_102_0_5,102_0,0,38.7176513671875,-9.209529876708984,29,IN_TRANSIT_TO,2025-04-14 07:00:13,10404,2689,93-XA-45,POINT (-9.209529876708984 38.7176513671875)
4645_728,4582_20250401_204_0_5,204_0,1,38.7576789855957,-9.096579551696777,13,IN_TRANSIT_TO,2025-04-14 07:00:13,50316,4645,98-JO-46,POINT (-9.096579551696777 38.7576789855957)
4648_750,6371_20250401_106_0_3,106_0,0,38.763099670410156,-9.12831974029541,9,IN_TRANSIT_TO,2025-04-14 07:00:07,7506,4648,98-JO-47,POINT (-9.12831974029541 38.763099670410156)
2793_712,3534_20250401_189_0_3,189_0,0,38.726318359375,-9.162400245666504,21,IN_TRANSIT_TO,2025-04-14 07:00:24,6113,2793,AJ-58-LI,POINT (-9.162400245666504 38.726318359375)
2302_793,7990_20250401_145_0_5,145_0,1,38.7482795715332,-9.108880043029785,15,IN_TRANSIT_TO,2025-04-14 07:00:19,2217,2302,83-08-ZM,POINT (-9.108880043029785 38.7482795715332)
4607_750,6405_20250401_106_0_3,106_0,1,38.75783157348633,-9.155369758605957,25,IN_TRANSIT_TO,2025-04-14 07:00:07,5804,4607,96-GL-84,POINT (-9.155369758605957 38.75783157348633)
304_744,5839_20250401_200_0_4,200_0,1,38.730098724365234,-9.147029876708984,28,IN_TRANSIT_TO,2025-04-14 06:59:40,1714,304,22-SP-91,POINT (-9.147029876708984 38.730098724365234)
6022_732,5092_20250401_107_0_2,107_0,0,38.71564865112305,-9.214719772338867,44,IN_TRANSIT_TO,2025-04-14 07:00:14,12402,6022,BF-48-BB,POINT (-9.214719772338867 38.71564865112305)
2440_716,3730_20250401_164_0_7,164_0,0,38.73786926269531,-9.141670227050781,3,IN_TRANSIT_TO,2025-04-14 07:00:16,11109,2440,29-AX-08,POINT (-9.141670227050781 38.73786926269531)
2992_730,4948_20250401_198_0_4,198_0,0,38.72727966308594,-9.128270149230957,13,IN_TRANSIT_TO,2025-04-14 06:59:56,7006,2992,29-VM-95,POINT (-9.128270149230957 38.72727966308594)
2448_703,3138_20250401_165_0_3,165_0,1,38.75870132446289,-9.180529594421387,12,IN_TRANSIT_TO,2025-04-14 07:00:09,12803,2448,44-BC-34,POINT (-9.180529594421387 38.75870132446289)
6010_732,5084_20250401_107_0_3,107_0,1,38.704071044921875,-9.19575023651123,14,IN_TRANSIT_TO,2025-04-14 07:00:23,13305,6010,81-ZC-09,POINT (-9.19575023651123 38.704071044921875)
558_25E,14257_20250401_79_0_5,79_0,1,38.70663070678711,-9.156000137329102,13,IN_TRANSIT_TO,2025-04-14 07:00:00,3915,558,,POINT (-9.156000137329102 38.70663070678711)
2317_742,5729_20250401_114_0_2,114_0,1,38.702999114990234,-9.179780006408691,19,IN_TRANSIT_TO,2025-04-14 06:59:59,12107,2317,61-86-ZB,POINT (-9.179780006408691 38.702999114990234)
603_15E,11198_20250401_76_0_5,76_0,0,38.69742965698242,-9.197919845581055,12,IN_TRANSIT_TO,2025-04-14 07:00:16,4114,603,,POINT (-9.197919845581055 38.69742965698242)
2766_723,18953_20250401_121_0_3,121_0,0,38.71392059326172,-9.201120376586914,13,IN_TRANSIT_TO,2025-04-14 07:00:12,21303,2766,AH-40-ND,POINT (-9.201120376586914 38.71392059326172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
