id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14909_20250601_75_0_9,75_0,1,38.71242904663086,-9.13053035736084,35,IN_TRANSIT_TO,2025-06-28 13:13:45,5602,557,,POINT (-9.13053035736084 38.71242904663086)
611_15E,11239_20250601_76_0_12,76_0,1,38.70011901855469,-9.183549880981445,12,IN_TRANSIT_TO,2025-06-28 13:13:20,9503,611,,POINT (-9.183549880981445 38.70011901855469)
2254_758,6838_20250601_150_0_7,150_0,0,38.72766876220703,-9.162179946899414,13,IN_TRANSIT_TO,2025-06-28 13:13:21,6119,2254,80-51-ZE,POINT (-9.162179946899414 38.72766876220703)
2315_742,5705_20250601_114_0_8,114_0,1,38.71297073364258,-9.17372989654541,24,IN_TRANSIT_TO,2025-06-28 13:02:31,9406,2315,61-88-ZB,POINT (-9.17372989654541 38.71297073364258)
2448_726,4311_20250601_116_0_10,116_0,1,38.73780059814453,-9.156769752502441,20,IN_TRANSIT_TO,2025-06-28 13:13:32,1508,2448,44-BC-34,POINT (-9.156769752502441 38.73780059814453)
558_18E,12183_20250601_78_0_17,78_0,0,38.706268310546875,-9.179630279541016,8,IN_TRANSIT_TO,2025-06-28 13:13:13,12120,558,,POINT (-9.179630279541016 38.706268310546875)
2317_742,5683_20250601_114_0_9,114_0,0,38.73147964477539,-9.112380027770996,3,IN_TRANSIT_TO,2025-06-28 13:13:34,17568,2317,61-86-ZB,POINT (-9.112380027770996 38.73147964477539)
2766_712,3526_20250601_189_2_14,189_2,1,38.71778106689453,-9.122130393981934,21,IN_TRANSIT_TO,2025-06-28 13:13:20,2126,2766,AH-40-ND,POINT (-9.122130393981934 38.71778106689453)
4604_750,6311_20250601_106_0_10,106_0,1,38.754180908203125,-9.185370445251465,19,IN_TRANSIT_TO,2025-06-28 13:13:15,10827,4604,96-GL-82,POINT (-9.185370445251465 38.754180908203125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250601_106_0_9,106_0,1,38.75714874267578,-9.166680335998535,23,IN_TRANSIT_TO,2025-06-28 13:13:36,50001,4602,96-GL-80,POINT (-9.166680335998535 38.75714874267578)
6021_732,5036_20250601_107_2_8,107_2,1,38.7088508605957,-9.212929725646973,5,IN_TRANSIT_TO,2025-06-28 13:12:58,12403,6021,BD-91-QG,POINT (-9.212929725646973 38.7088508605957)
2292_724,19279_20250601_178_0_11,178_0,0,38.7358512878418,-9.205220222473145,13,IN_TRANSIT_TO,2025-06-28 13:13:19,8827,2292,83-16-ZM,POINT (-9.205220222473145 38.7358512878418)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_732,5069_20250601_107_2_6,107_2,1,38.70814895629883,-9.13757038116455,29,IN_TRANSIT_TO,2025-06-28 13:13:45,3824,6033,BF-92-AZ,POINT (-9.13757038116455 38.70814895629883)
4642_750,6328_20250601_106_0_10,106_0,1,38.73847961425781,-9.204620361328125,9,IN_TRANSIT_TO,2025-06-28 13:13:33,8807,4642,90-JI-99,POINT (-9.204620361328125 38.73847961425781)
