id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6311_20250401_106_0_8,106_0,1,38.7669792175293,-9.104029655456543,38,IN_TRANSIT_TO,2025-05-10 11:35:31,2315,4645,98-JO-46,POINT (-9.104029655456543 38.7669792175293)
2302_742,5724_20250401_114_0_8,114_0,0,38.73183059692383,-9.12777042388916,14,IN_TRANSIT_TO,2025-05-10 11:35:21,7013,2302,83-08-ZM,POINT (-9.12777042388916 38.73183059692383)
2315_735,5253_20250401_172_0_8,172_0,1,38.72064971923828,-9.124469757080078,22,IN_TRANSIT_TO,2025-05-10 11:35:15,9114,2315,61-88-ZB,POINT (-9.124469757080078 38.72064971923828)
2992_702,3031_20250401_146_0_20,146_0,1,38.727481842041016,-9.1627197265625,9,IN_TRANSIT_TO,2025-05-10 11:35:24,6108,2992,29-VM-95,POINT (-9.1627197265625 38.727481842041016)
2317_735,5233_20250401_172_0_9,172_0,0,38.71160125732422,-9.125349998474121,5,IN_TRANSIT_TO,2025-05-10 11:35:11,8201,2317,61-86-ZB,POINT (-9.125349998474121 38.71160125732422)
603_15E,11239_20250401_76_0_5,76_0,0,38.70473098754883,-9.177769660949707,7,IN_TRANSIT_TO,2025-05-10 11:35:17,12116,603,,POINT (-9.177769660949707 38.70473098754883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19488_20250401_147_0_10,147_0,0,38.728668212890625,-9.124919891357422,24,IN_TRANSIT_TO,2025-05-10 11:35:31,7014,6021,BD-91-QG,POINT (-9.124919891357422 38.728668212890625)
2830_728,4577_20250401_204_0_7,204_0,1,38.76871871948242,-9.104599952697754,8,IN_TRANSIT_TO,2025-05-10 11:35:10,7806,2830,BF-57-FZ,POINT (-9.104599952697754 38.76871871948242)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2951_29B,17525_20250401_209_0_10,209_0,0,38.7763786315918,-9.119970321655273,21,IN_TRANSIT_TO,2025-05-10 11:35:38,50348,2951,62-GQ-53,POINT (-9.119970321655273 38.7763786315918)
2954_40B,19269_20250401_212_0_11,212_0,0,38.79288101196289,-9.152029991149902,5,IN_TRANSIT_TO,2025-05-10 11:35:17,11616,2954,62-GQ-56,POINT (-9.152029991149902 38.79288101196289)
4614_728,4617_20250401_204_0_7,204_0,0,38.7140007019043,-9.121979713439941,24,IN_TRANSIT_TO,2025-05-10 11:35:06,2111,4614,96-GL-90,POINT (-9.121979713439941 38.7140007019043)
4616_750,6350_20250401_106_0_10,106_0,0,38.74879837036133,-9.192779541015625,33,IN_TRANSIT_TO,2025-05-10 11:35:37,14008,4616,22-GP-50,POINT (-9.192779541015625 38.74879837036133)
2950_26B,17511_20250401_208_2_13,208_2,0,38.79140090942383,-9.09945011138916,2,IN_TRANSIT_TO,2025-05-10 11:35:29,50304,2950,62-GQ-51,POINT (-9.09945011138916 38.79140090942383)
4646_728,4573_20250401_204_0_7,204_0,1,38.7135009765625,-9.122779846191406,28,IN_TRANSIT_TO,2025-05-10 11:35:12,2128,4646,11-JM-79,POINT (-9.122779846191406 38.7135009765625)
4631_736,5396_20250401_199_0_9,199_0,0,38.773048400878906,-9.161319732666016,20,IN_TRANSIT_TO,2025-05-10 11:35:15,5907,4631,02-JN-86,POINT (-9.161319732666016 38.773048400878906)
4630_736,5347_20250401_199_0_10,199_0,1,38.77412033081055,-9.162030220031738,9,IN_TRANSIT_TO,2025-05-10 11:35:34,5908,4630,02-JN-85,POINT (-9.162030220031738 38.77412033081055)
4627_736,5323_20250401_199_0_10,199_0,1,38.71738052368164,-9.143230438232422,27,IN_TRANSIT_TO,2025-05-10 11:35:32,1102,4627,11-JM-76,POINT (-9.143230438232422 38.71738052368164)
