id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_9,107_0,1,38.70232009887695,-9.180720329284668,21,IN_TRANSIT_TO,2025-10-06 17:21:20,12111,6032,BF-93-BC,POINT (-9.180720329284668 38.70232009887695)
1742_767,7314_20250901_112_1_10,112_1,1,38.759151458740234,-9.181070327758789,20,IN_TRANSIT_TO,2025-10-06 17:21:20,12803,1742,91-HR-99,POINT (-9.181070327758789 38.759151458740234)
4645_750,6262_20250901_106_0_12,106_0,1,38.74509811401367,-9.201849937438965,12,IN_TRANSIT_TO,2025-10-06 17:21:15,8813,4645,98-JO-46,POINT (-9.201849937438965 38.74509811401367)
4648_748,6140_20250901_169_0_15,169_0,0,38.72434997558594,-9.160980224609375,4,IN_TRANSIT_TO,2025-10-06 17:21:38,8501,4648,98-JO-47,POINT (-9.160980224609375 38.72434997558594)
2793_754,6604_20250901_201_0_11,201_0,1,38.741519927978516,-9.16819953918457,28,IN_TRANSIT_TO,2025-10-06 17:21:31,1615,2793,AJ-58-LI,POINT (-9.16819953918457 38.741519927978516)
2302_708,3289_20250901_100_0_13,100_0,1,38.73337173461914,-9.134249687194824,37,IN_TRANSIT_TO,2025-10-06 17:21:32,410,2302,83-08-ZM,POINT (-9.134249687194824 38.73337173461914)
2253_703,3124_20250901_165_0_14,165_0,1,38.771400451660156,-9.1735200881958,21,IN_TRANSIT_TO,2025-10-06 17:21:14,5949,2253,80-52-ZE,POINT (-9.1735200881958 38.771400451660156)
611_15E,11329_20250901_76_0_4,76_0,1,38.69744873046875,-9.198920249938965,7,IN_TRANSIT_TO,2025-10-06 17:21:39,9609,611,,POINT (-9.198920249938965 38.69744873046875)
4607_750,6404_20250901_106_0_2,106_0,1,38.75931930541992,-9.137430191040039,28,IN_TRANSIT_TO,2025-10-06 17:21:14,11303,4607,96-GL-84,POINT (-9.137430191040039 38.75931930541992)
304_708,3333_20250901_100_0_11,100_0,0,38.79534912109375,-9.10023021697998,40,IN_TRANSIT_TO,2025-10-06 16:57:42,50448,304,22-SP-91,POINT (-9.10023021697998 38.79534912109375)
4606_750,6283_20250901_106_0_4,106_0,1,38.73468017578125,-9.206850051879883,8,IN_TRANSIT_TO,2025-10-06 17:21:19,8803,4606,96-GL-83,POINT (-9.206850051879883 38.73468017578125)
2254_760,7044_20250901_171_0_8,171_0,1,38.70487976074219,-9.1875,20,IN_TRANSIT_TO,2025-10-06 17:20:58,12007,2254,80-51-ZE,POINT (-9.1875 38.70487976074219)
6022_760,7105_20250901_171_0_10,171_0,1,38.71876907348633,-9.136819839477539,36,IN_TRANSIT_TO,2025-10-06 17:21:37,810,6022,BF-48-BB,POINT (-9.136819839477539 38.71876907348633)
2315_750,38367_20250901_106_4_15,106_4,0,38.71363067626953,-9.222749710083008,8,IN_TRANSIT_TO,2025-10-06 17:21:14,18111,2315,61-88-ZB,POINT (-9.222749710083008 38.71363067626953)
2440_726,4264_20250901_116_0_14,116_0,1,38.73152160644531,-9.137829780578613,27,IN_TRANSIT_TO,2025-10-06 17:21:12,6501,2440,29-AX-08,POINT (-9.137829780578613 38.73152160644531)
2992_774,7450_20250901_192_0_27,192_0,0,38.7223014831543,-9.157270431518555,7,IN_TRANSIT_TO,2025-10-06 17:21:18,8516,2992,29-VM-95,POINT (-9.157270431518555 38.7223014831543)
