id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5550_20250901_117_0_15,117_0,0,38.714080810546875,-9.160900115966797,26,IN_TRANSIT_TO,2025-11-26 21:01:39,8104,2689,93-XA-45,POINT (-9.160900115966797 38.714080810546875)
2793_712,3550_20250901_189_0_18,189_0,1,38.7210693359375,-9.126879692077637,24,IN_TRANSIT_TO,2025-11-26 21:01:44,9112,2793,AJ-58-LI,POINT (-9.126879692077637 38.7210693359375)
2253_758,6831_20250901_150_0_16,150_0,0,38.71538162231445,-9.144769668579102,5,IN_TRANSIT_TO,2025-11-26 21:01:31,10601,2253,80-52-ZE,POINT (-9.144769668579102 38.71538162231445)
611_15E,11228_20250901_76_0_18,76_0,1,38.706268310546875,-9.14501953125,20,IN_TRANSIT_TO,2025-11-26 21:01:53,3803,611,,POINT (-9.14501953125 38.706268310546875)
304_708,3276_20250901_100_0_16,100_0,0,38.75505065917969,-9.130229949951172,13,IN_TRANSIT_TO,2025-11-26 21:01:42,7307,304,22-SP-91,POINT (-9.130229949951172 38.75505065917969)
6022_760,7110_20250901_171_0_7,171_0,0,38.72208023071289,-9.139249801635742,4,IN_TRANSIT_TO,2025-11-26 21:01:44,9211,6022,BF-48-BB,POINT (-9.139249801635742 38.72208023071289)
2992_702,3053_20250901_146_0_39,146_0,0,38.727779388427734,-9.161319732666016,3,IN_TRANSIT_TO,2025-11-26 21:01:57,6103,2992,29-VM-95,POINT (-9.161319732666016 38.727779388427734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6268_20250901_106_0_2,106_0,1,38.74732971191406,-9.189669609069824,17,IN_TRANSIT_TO,2025-11-26 21:01:54,10803,4602,96-GL-80,POINT (-9.189669609069824 38.74732971191406)
2292_763,49571_20250901_282_0_9,282_0,0,38.77421951293945,-9.16016960144043,4,IN_TRANSIT_TO,2025-11-26 21:01:39,50163,2292,83-16-ZM,POINT (-9.16016960144043 38.77421951293945)
612_15E,11453_20250901_76_0_2,76_0,0,38.69626998901367,-9.209329605102539,18,IN_TRANSIT_TO,2025-11-26 21:01:35,13210,612,,POINT (-9.209329605102539 38.69626998901367)
2795_711,3519_20250901_101_0_12,101_0,0,38.73857879638672,-9.204549789428711,18,IN_TRANSIT_TO,2025-11-26 21:01:36,8829,2795,AJ-55-LI,POINT (-9.204549789428711 38.73857879638672)
4620_750,6372_20250901_106_0_13,106_0,0,38.75722885131836,-9.179349899291992,19,IN_TRANSIT_TO,2025-11-26 21:01:49,12805,4620,22-GP-54,POINT (-9.179349899291992 38.75722885131836)
2955_40B,17568_20250901_212_0_24,212_0,1,38.793331146240234,-9.148520469665527,23,IN_TRANSIT_TO,2025-11-26 21:01:52,50196,2955,27-GU-70,POINT (-9.148520469665527 38.793331146240234)
2951_26B,17520_20250901_208_0_23,208_0,0,38.788818359375,-9.098219871520996,3,IN_TRANSIT_TO,2025-11-26 21:01:41,50305,2951,62-GQ-53,POINT (-9.098219871520996 38.788818359375)
2945_26B,17510_20250901_208_0_24,208_0,1,38.767181396484375,-9.099129676818848,7,IN_TRANSIT_TO,2025-11-26 21:01:25,7825,2945,75-GO-14,POINT (-9.099129676818848 38.767181396484375)
