id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7144_20260101_168_2_18,168_2,1,38.74769973754883,-9.221019744873047,1,IN_TRANSIT_TO,2026-03-01 13:55:13,3004,2689,93-XA-45,POINT (-9.221019744873047 38.74769973754883)
4645_750,6363_20260101_106_0_10,106_0,0,38.75572967529297,-9.15149974822998,14,IN_TRANSIT_TO,2026-03-01 13:55:21,5707,4645,98-JO-46,POINT (-9.15149974822998 38.75572967529297)
4648_750,6334_20260101_106_0_9,106_0,0,38.736549377441406,-9.205849647521973,30,IN_TRANSIT_TO,2026-03-01 13:55:22,8808,4648,98-JO-47,POINT (-9.205849647521973 38.736549377441406)
2253_758,6789_20260101_150_0_12,150_0,1,38.726871490478516,-9.162179946899414,20,IN_TRANSIT_TO,2026-03-01 13:55:23,6102,2253,80-52-ZE,POINT (-9.162179946899414 38.726871490478516)
6022_732,5049_20260101_107_2_8,107_2,1,38.713218688964844,-9.13817024230957,31,IN_TRANSIT_TO,2026-03-01 13:55:24,913,6022,BF-48-BB,POINT (-9.13817024230957 38.713218688964844)
2440_703,3102_20260101_165_0_10,165_0,1,38.759151458740234,-9.181079864501953,12,IN_TRANSIT_TO,2026-03-01 13:55:22,12803,2440,29-AX-08,POINT (-9.181079864501953 38.759151458740234)
2992_45B,45282_20260101_277_0_12,277_0,0,38.76169967651367,-9.165730476379395,14,IN_TRANSIT_TO,2026-03-01 13:55:20,50013,2992,29-VM-95,POINT (-9.165730476379395 38.76169967651367)
603_15E,11291_20260101_76_0_12,76_0,0,38.703819274902344,-9.162280082702637,7,IN_TRANSIT_TO,2026-03-01 13:55:14,3906,603,,POINT (-9.162280082702637 38.703819274902344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_726,4308_20260101_116_0_11,116_0,0,38.737701416015625,-9.142620086669922,10,IN_TRANSIT_TO,2026-02-27 17:43:48,11118,6021,BD-91-QG,POINT (-9.142620086669922 38.737701416015625)
2292_724,4208_20260101_178_0_13,178_0,0,38.76449966430664,-9.19789981842041,27,IN_TRANSIT_TO,2026-03-01 13:55:15,13912,2292,83-16-ZM,POINT (-9.19789981842041 38.76449966430664)
612_15E,11204_20260101_76_0_12,76_0,1,38.69538116455078,-9.217479705810547,4,IN_TRANSIT_TO,2026-03-01 13:55:16,13203,612,,POINT (-9.217479705810547 38.69538116455078)
2494_735,5193_20260101_172_0_9,172_0,0,38.74728012084961,-9.140979766845703,24,IN_TRANSIT_TO,2026-03-01 13:55:03,307,2494,88-BL-68,POINT (-9.140979766845703 38.74728012084961)
6033_732,5052_20260101_107_2_8,107_2,1,38.7052001953125,-9.19927978515625,12,IN_TRANSIT_TO,2026-03-01 13:55:24,13301,6033,BF-92-AZ,POINT (-9.19927978515625 38.7052001953125)
4611_750,6312_20260101_106_0_9,106_0,0,38.73067092895508,-9.208869934082031,31,IN_TRANSIT_TO,2026-03-01 13:55:09,8804,4611,96-GL-88,POINT (-9.208869934082031 38.73067092895508)
4641_750,6307_20260101_106_0_8,106_0,1,38.72774887084961,-9.20911979675293,7,IN_TRANSIT_TO,2026-03-01 13:55:04,14005,4641,90-JI-98,POINT (-9.20911979675293 38.72774887084961)
4818_751,6441_20260101_109_0_13,109_0,0,38.69807815551758,-9.2047700881958,16,IN_TRANSIT_TO,2026-03-01 13:55:22,9604,4818,42-VT-57,POINT (-9.2047700881958 38.69807815551758)
2699_738,5527_20260101_117_0_11,117_0,0,38.74747085571289,-9.148369789123535,14,IN_TRANSIT_TO,2026-03-01 13:55:21,2004,2699,92-XQ-25,POINT (-9.148369789123535 38.74747085571289)
2691_748,18027_20260101_169_0_18,169_0,1,38.72505187988281,-9.153280258178711,9,IN_TRANSIT_TO,2026-03-01 13:55:25,1224,2691,90-XF-45,POINT (-9.153280258178711 38.72505187988281)
2694_738,5543_20260101_117_0_5,117_0,1,38.722599029541016,-9.151630401611328,15,IN_TRANSIT_TO,2026-03-01 13:55:25,6809,2694,90-XF-49,POINT (-9.151630401611328 38.722599029541016)
2684_764,7137_20260101_168_2_19,168_2,0,38.74922180175781,-9.19262981414795,2,IN_TRANSIT_TO,2026-03-01 13:55:24,10804,2684,99-XE-59,POINT (-9.19262981414795 38.74922180175781)
2682_727,4469_20260101_103_2_4,103_2,1,38.7470703125,-9.14780044555664,43,IN_TRANSIT_TO,2026-03-01 13:55:16,2022,2682,93-XA-42,POINT (-9.14780044555664 38.7470703125)
6046_778,18987_20260101_179_0_15,179_0,0,38.75751876831055,-9.194000244140625,22,IN_TRANSIT_TO,2026-03-01 13:55:22,12821,6046,BH-73-IR,POINT (-9.194000244140625 38.75751876831055)
4619_750,6351_20260101_106_0_9,106_0,0,38.759830474853516,-9.15530014038086,15,IN_TRANSIT_TO,2026-03-01 13:55:15,5805,4619,22-GP-53,POINT (-9.15530014038086 38.759830474853516)
2946_26B,17512_20260101_208_2_15,208_2,0,38.75851821899414,-9.097200393676758,15,IN_TRANSIT_TO,2026-03-01 13:55:17,2403,2946,75-GO-15,POINT (-9.097200393676758 38.75851821899414)
2678_754,6582_20260101_201_2_12,201_2,1,38.74147033691406,-9.21172046661377,13,IN_TRANSIT_TO,2026-03-01 13:55:21,8819,2678,93-XA-39,POINT (-9.21172046661377 38.74147033691406)
2676_723,4142_20260101_121_0_10,121_0,1,38.717079162597656,-9.210430145263672,12,IN_TRANSIT_TO,2026-03-01 13:55:09,10404,2676,87-XB-40,POINT (-9.210430145263672 38.717079162597656)
2680_723,4164_20260101_121_0_11,121_0,0,38.72285079956055,-9.168479919433594,10,IN_TRANSIT_TO,2026-03-01 13:55:19,8607,2680,93-XA-36,POINT (-9.168479919433594 38.72285079956055)
2681_723,63532_20260101_121_0_6,121_0,1,38.72732925415039,-9.146329879760742,30,IN_TRANSIT_TO,2026-03-01 13:55:25,1201,2681,93-XA-41,POINT (-9.146329879760742 38.72732925415039)
2679_754,6596_20260101_201_2_11,201_2,0,38.73823165893555,-9.214070320129395,16,IN_TRANSIT_TO,2026-03-01 13:55:13,8820,2679,93-XA-34,POINT (-9.214070320129395 38.73823165893555)
2670_711,3490_20260101_101_0_8,101_0,1,38.75040054321289,-9.207030296325684,7,IN_TRANSIT_TO,2026-03-01 13:55:22,11001,2670,87-XB-32,POINT (-9.207030296325684 38.75040054321289)
6001_706,19489_20260101_147_0_10,147_0,0,38.70656967163086,-9.150750160217285,3,IN_TRANSIT_TO,2026-03-01 13:55:23,7102,6001,99-XU-70,POINT (-9.150750160217285 38.70656967163086)
2674_714,3636_20260101_102_0_7,102_0,0,38.712100982666016,-9.213979721069336,26,IN_TRANSIT_TO,2026-03-01 13:55:18,12404,2674,87-XB-38,POINT (-9.213979721069336 38.712100982666016)
2675_714,3655_20260101_102_0_9,102_0,0,38.70637130737305,-9.145330429077148,2,IN_TRANSIT_TO,2026-03-01 13:55:25,3802,2675,87-XB-35,POINT (-9.145330429077148 38.70637130737305)
2961_774,7469_20260101_192_1_7,192_1,1,38.70677947998047,-9.157899856567383,28,IN_TRANSIT_TO,2026-03-01 13:55:26,3915,2961,26-VD-02,POINT (-9.157899856567383 38.70677947998047)
