id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75102996826172,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-20 14:45:18,,5252,Testes,POINT (-9.279529571533203 38.75102996826172)
2689_711,3517_20250101_101_0_10,101_0,1,38.7484016418457,-9.215149879455566,4,IN_TRANSIT_TO,2025-03-20 14:45:42,3015,2689,93-XA-45,POINT (-9.215149879455566 38.7484016418457)
2793_754,6592_20250101_201_0_11,201_0,0,38.74129867553711,-9.169779777526855,9,IN_TRANSIT_TO,2025-03-20 14:45:47,1609,2793,AJ-58-LI,POINT (-9.169779777526855 38.74129867553711)
2302_735,5206_20250101_172_0_10,172_0,1,38.71392822265625,-9.12228012084961,29,IN_TRANSIT_TO,2025-03-20 14:45:37,2118,2302,83-08-ZM,POINT (-9.12228012084961 38.71392822265625)
2253_758,6815_20250101_150_0_11,150_0,0,38.73194885253906,-9.162349700927734,14,IN_TRANSIT_TO,2025-03-20 14:45:34,6121,2253,80-52-ZE,POINT (-9.162349700927734 38.73194885253906)
611_15E,11288_20250101_76_0_10,76_0,1,38.703521728515625,-9.167019844055176,16,IN_TRANSIT_TO,2025-03-20 14:45:50,10201,611,,POINT (-9.167019844055176 38.703521728515625)
4607_750,6390_20250101_106_0_9,106_0,1,38.74745178222656,-9.188420295715332,34,IN_TRANSIT_TO,2025-03-20 14:45:57,2301,4607,96-GL-84,POINT (-9.188420295715332 38.74745178222656)
2440_778,18640_20250101_179_0_18,179_0,1,38.768951416015625,-9.175049781799316,8,IN_TRANSIT_TO,2025-03-20 14:45:56,5937,2440,29-AX-08,POINT (-9.175049781799316 38.768951416015625)
2992_774,7430_20250101_192_0_21,192_0,0,38.727378845214844,-9.142000198364258,13,IN_TRANSIT_TO,2025-03-20 14:46:00,6611,2992,29-VM-95,POINT (-9.142000198364258 38.727378845214844)
2448_716,3744_20250101_164_0_14,164_0,1,38.7492790222168,-9.202799797058105,0,IN_TRANSIT_TO,2025-03-20 14:45:39,,2448,44-BC-34,POINT (-9.202799797058105 38.7492790222168)
2766_727,4528_20250101_103_0_7,103_0,1,38.74784851074219,-9.14818000793457,43,IN_TRANSIT_TO,2025-03-20 14:46:01,2022,2766,AH-40-ND,POINT (-9.14818000793457 38.74784851074219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
