id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7084_20250601_171_0_4,171_0,1,38.706268310546875,-9.179400444030762,23,IN_TRANSIT_TO,2025-07-21 09:03:17,12119,6032,BF-93-BC,POINT (-9.179400444030762 38.706268310546875)
4648_728,4616_20250601_204_0_6,204_0,0,38.70240020751953,-9.206669807434082,7,IN_TRANSIT_TO,2025-07-21 09:03:11,13108,4648,98-JO-47,POINT (-9.206669807434082 38.70240020751953)
2793_709,3389_20250601_148_0_11,148_0,1,38.714420318603516,-9.160750389099121,4,IN_TRANSIT_TO,2025-07-21 09:03:10,8105,2793,AJ-58-LI,POINT (-9.160750389099121 38.714420318603516)
2253_778,18643_20250601_179_0_6,179_0,0,38.76782989501953,-9.167949676513672,10,IN_TRANSIT_TO,2025-07-21 09:03:21,50027,2253,80-52-ZE,POINT (-9.167949676513672 38.76782989501953)
4607_750,6288_20250601_106_0_5,106_0,0,38.75654983520508,-9.146369934082031,12,IN_TRANSIT_TO,2025-07-21 09:03:07,11306,4607,96-GL-84,POINT (-9.146369934082031 38.75654983520508)
4606_750,6266_20250601_106_0_6,106_0,0,38.74909973144531,-9.190420150756836,23,IN_TRANSIT_TO,2025-07-21 09:03:17,10806,4606,96-GL-83,POINT (-9.190420150756836 38.74909973144531)
6022_732,5045_20250601_107_0_4,107_0,1,38.720821380615234,-9.146129608154297,34,IN_TRANSIT_TO,2025-07-21 09:03:26,1103,6022,BF-48-BB,POINT (-9.146129608154297 38.720821380615234)
2440_767,7265_20250601_112_0_5,112_0,0,38.76171875,-9.164030075073242,20,IN_TRANSIT_TO,2025-07-21 09:03:09,5823,2440,29-AX-08,POINT (-9.164030075073242 38.76171875)
2992_45B,45291_20250601_277_0_4,277_0,1,38.75912857055664,-9.155719757080078,13,IN_TRANSIT_TO,2025-07-21 09:03:12,5803,2992,29-VM-95,POINT (-9.155719757080078 38.75912857055664)
2448_747,6107_20250601_177_0_8,177_0,0,38.760528564453125,-9.170149803161621,21,IN_TRANSIT_TO,2025-07-21 09:03:05,13907,2448,44-BC-34,POINT (-9.170149803161621 38.760528564453125)
2317_735,5250_20250601_172_0_6,172_0,1,38.716468811035156,-9.11952018737793,29,IN_TRANSIT_TO,2025-07-21 09:03:05,2128,2317,61-86-ZB,POINT (-9.11952018737793 38.716468811035156)
4604_753,18785_20250601_167_0_4,167_0,1,38.72507858276367,-9.14900016784668,6,IN_TRANSIT_TO,2025-07-21 09:03:03,1212,4604,96-GL-82,POINT (-9.14900016784668 38.72507858276367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5094_20250601_107_0_4,107_0,0,38.7333984375,-9.144519805908203,8,IN_TRANSIT_TO,2025-07-21 09:02:51,1803,6021,BD-91-QG,POINT (-9.144519805908203 38.7333984375)
612_15E,11225_20250601_76_0_6,76_0,1,38.70627975463867,-9.1454496383667,19,IN_TRANSIT_TO,2025-07-21 09:03:07,7101,612,,POINT (-9.1454496383667 38.70627975463867)
2321_735,5262_20250601_172_0_6,172_0,1,38.74290084838867,-9.138480186462402,10,IN_TRANSIT_TO,2025-07-21 09:03:08,306,2321,04-47-ZF,POINT (-9.138480186462402 38.74290084838867)
2256_724,4220_20250601_178_0_8,178_0,1,38.72718048095703,-9.203880310058594,19,IN_TRANSIT_TO,2025-07-21 09:03:19,50183,2256,80-53-ZE,POINT (-9.203880310058594 38.72718048095703)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2830_728,4726_20250601_204_4_1,204_4,1,38.708431243896484,-9.133319854736328,5,IN_TRANSIT_TO,2025-07-21 09:03:12,4502,2830,BF-57-FZ,POINT (-9.133319854736328 38.708431243896484)
2346_724,4197_20250601_178_0_9,178_0,0,38.75325012207031,-9.196370124816895,21,IN_TRANSIT_TO,2025-07-21 09:02:58,10912,2346,62-93-ZG,POINT (-9.196370124816895 38.75325012207031)
6033_732,5087_20250601_107_0_2,107_0,0,38.713348388671875,-9.139579772949219,16,IN_TRANSIT_TO,2025-07-21 09:03:04,908,6033,BF-92-AZ,POINT (-9.139579772949219 38.713348388671875)
4617_750,6310_20250601_106_0_5,106_0,1,38.766998291015625,-9.104029655456543,38,IN_TRANSIT_TO,2025-07-21 09:03:09,2315,4617,22-GP-51,POINT (-9.104029655456543 38.766998291015625)
