id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,6040_20250401_108_0_7,108_0,1,38.72584915161133,-9.150799751281738,24,IN_TRANSIT_TO,2025-04-28 23:21:23,1206,2689,93-XA-45,POINT (-9.150799751281738 38.72584915161133)
2253_726,4264_20250401_116_0_21,116_0,0,38.743629455566406,-9.167329788208008,19,IN_TRANSIT_TO,2025-04-28 23:21:30,1611,2253,80-52-ZE,POINT (-9.167329788208008 38.743629455566406)
611_15E,11228_20250401_76_0_9,76_0,0,38.701351165771484,-9.181130409240723,19,IN_TRANSIT_TO,2025-04-28 23:18:26,4218,611,,POINT (-9.181130409240723 38.701351165771484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_717,3822_20250401_170_0_21,170_0,0,38.776248931884766,-9.146369934082031,24,IN_TRANSIT_TO,2025-04-28 23:21:27,11501,2328,62-96-ZG,POINT (-9.146369934082031 38.776248931884766)
2795_727,4463_20250401_103_1_16,103_1,1,38.713069915771484,-9.153120040893555,33,IN_TRANSIT_TO,2025-04-28 23:21:11,6701,2795,AJ-55-LI,POINT (-9.153120040893555 38.713069915771484)
4816_751,6523_20250401_109_1_15,109_1,0,38.730281829833984,-9.16847038269043,2,IN_TRANSIT_TO,2025-04-28 23:21:18,2704,4816,34-VR-17,POINT (-9.16847038269043 38.730281829833984)
6047_760,7105_20250401_171_1_17,171_1,0,38.7045783996582,-9.175749778747559,17,IN_TRANSIT_TO,2025-04-28 23:21:39,4004,6047,BH-20-IP,POINT (-9.175749778747559 38.7045783996582)
4618_750,6410_20250401_106_0_6,106_0,1,38.751380920410156,-9.18787956237793,18,IN_TRANSIT_TO,2025-04-28 23:21:40,10805,4618,22-GP-52,POINT (-9.18787956237793 38.751380920410156)
2680_15E,11495_20250401_76_8_17,76_8,0,38.704620361328125,-9.176300048828125,8,IN_TRANSIT_TO,2025-04-28 23:21:36,10202,2680,93-XA-36,POINT (-9.176300048828125 38.704620361328125)
6031_760,7110_20250401_171_1_11,171_1,0,38.72439956665039,-9.140080451965332,3,IN_TRANSIT_TO,2025-04-28 23:21:41,6901,6031,BF-87-AX,POINT (-9.140080451965332 38.72439956665039)
610_15E,11238_20250401_76_0_7,76_0,0,38.701271057128906,-9.180870056152344,8,IN_TRANSIT_TO,2025-04-28 23:16:55,12108,610,,POINT (-9.180870056152344 38.701271057128906)
6015_706,3269_20250401_147_1_14,147_1,0,38.73762893676758,-9.13267993927002,1,IN_TRANSIT_TO,2025-04-28 23:21:36,50469,6015,69-ZF-01,POINT (-9.13267993927002 38.73762893676758)
280_776,7496_20250401_193_0_11,193_0,1,38.69921875,-9.230219841003418,10,IN_TRANSIT_TO,2025-04-28 23:21:21,4217,280,AI-46-OJ,POINT (-9.230219841003418 38.69921875)
2842_751,6517_20250401_109_0_19,109_0,0,38.71601867675781,-9.235730171203613,32,IN_TRANSIT_TO,2025-04-28 23:21:41,50059,2842,BF-56-FZ,POINT (-9.235730171203613 38.71601867675781)
4839_755,6694_20250401_118_0_21,118_0,1,38.755699157714844,-9.113679885864258,26,IN_TRANSIT_TO,2025-04-28 23:21:35,8427,4839,53-VR-08,POINT (-9.113679885864258 38.755699157714844)
2345_767,7294_20250401_112_1_18,112_1,1,38.75701904296875,-9.185529708862305,17,IN_TRANSIT_TO,2025-04-28 23:21:45,10813,2345,53-59-ZJ,POINT (-9.185529708862305 38.75701904296875)
2632_783,41471_20250401_203_0_3,203_0,1,38.75419998168945,-9.152700424194336,16,IN_TRANSIT_TO,2025-04-28 23:21:44,11321,2632,52-VP-88,POINT (-9.152700424194336 38.75419998168945)
2258_758,6868_20250401_150_0_21,150_0,0,38.73929977416992,-9.166999816894531,17,IN_TRANSIT_TO,2025-04-28 23:21:19,2713,2258,53-58-ZJ,POINT (-9.166999816894531 38.73929977416992)
402_73B,18773_20250401_220_0_15,220_0,0,38.71601867675781,-9.23097038269043,1,IN_TRANSIT_TO,2025-04-28 19:34:19,50210,402,BF-81-TP,POINT (-9.23097038269043 38.71601867675781)
2636_783,7865_20250401_203_0_4,203_0,0,38.777099609375,-9.117899894714355,25,IN_TRANSIT_TO,2025-04-28 23:21:14,12311,2636,87-VS-50,POINT (-9.117899894714355 38.777099609375)
2980_774,7457_20250401_192_1_37,192_1,0,38.72338104248047,-9.159279823303223,25,IN_TRANSIT_TO,2025-04-28 23:21:47,8516,2980,29-VM-90,POINT (-9.159279823303223 38.72338104248047)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2659_15E,11542_20250401_76_0_16,76_0,1,38.70391845703125,-9.172719955444336,15,IN_TRANSIT_TO,2025-04-28 23:21:33,4001,2659,05-VZ-57,POINT (-9.172719955444336 38.70391845703125)
550_28E,14946_20250401_75_0_8,75_0,0,38.712528228759766,-9.130570411682129,12,IN_TRANSIT_TO,2025-04-28 11:18:23,13814,550,,POINT (-9.130570411682129 38.712528228759766)
578_25E,14260_20250401_79_0_9,79_0,1,38.701568603515625,-9.180749893188477,14,IN_TRANSIT_TO,2025-04-28 23:21:45,3913,578,,POINT (-9.180749893188477 38.701568603515625)
2641_783,41470_20250401_203_0_4,203_0,0,38.72480010986328,-9.149880409240723,3,IN_TRANSIT_TO,2025-04-28 23:21:23,50197,2641,75-VS-49,POINT (-9.149880409240723 38.72480010986328)
257_797,8186_20250401_163_1_9,163_1,1,38.74235153198242,-9.134880065917969,15,IN_TRANSIT_TO,2025-04-28 23:21:49,509,257,AF-59-RM,POINT (-9.134880065917969 38.74235153198242)
2608_759,6981_20250401_144_0_19,144_0,0,38.77425003051758,-9.111180305480957,39,IN_TRANSIT_TO,2025-04-28 23:21:22,12303,2608,66-VI-39,POINT (-9.111180305480957 38.77425003051758)
2310_742,5731_20250401_114_0_16,114_0,0,38.7140007019043,-9.195899963378906,57,IN_TRANSIT_TO,2025-04-28 23:21:47,50140,2310,83-07-ZM,POINT (-9.195899963378906 38.7140007019043)
1701_736,5405_20250401_199_1_5,199_1,0,38.78824996948242,-9.173199653625488,31,IN_TRANSIT_TO,2025-04-28 23:20:21,50083,1701,39-AB-08,POINT (-9.173199653625488 38.78824996948242)
2785_728,36654_20250401_204_1_5,204_1,0,38.75177001953125,-9.09572982788086,20,IN_TRANSIT_TO,2025-04-28 23:21:33,2202,2785,AI-05-BT,POINT (-9.09572982788086 38.75177001953125)
2994_774,7467_20250401_192_1_32,192_1,1,38.72336959838867,-9.159319877624512,8,IN_TRANSIT_TO,2025-04-28 23:21:20,6824,2994,29-VM-91,POINT (-9.159319877624512 38.72336959838867)
2248_771,21942_20250401_248_0_23,248_0,1,38.76253128051758,-9.195300102233887,24,IN_TRANSIT_TO,2025-04-28 22:18:51,50472,2248,22-33-ZB,POINT (-9.195300102233887 38.76253128051758)
1778_736,5429_20250401_199_1_5,199_1,0,38.71242141723633,-9.136150360107422,3,IN_TRANSIT_TO,2025-04-28 23:21:28,5519,1778,63-HX-30,POINT (-9.136150360107422 38.71242141723633)
2812_208,13093_20250401_65_0_2,65_0,1,38.775081634521484,-9.09967041015625,4,IN_TRANSIT_TO,2025-04-28 22:32:42,7823,2812,90-II-61,POINT (-9.09967041015625 38.775081634521484)
2819_210,13546_20250401_66_0_1,66_0,1,38.78116989135742,-9.110199928283691,9,IN_TRANSIT_TO,2025-04-28 23:21:49,12615,2819,90-II-59,POINT (-9.110199928283691 38.78116989135742)
