id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3490_20250101_101_0_14,101_0,1,38.71860122680664,-9.184720039367676,22,IN_TRANSIT_TO,2025-02-23 19:31:45,21306,2689,93-XA-45,POINT (-9.184720039367676 38.71860122680664)
4645_750,6289_20250101_106_0_15,106_0,0,38.74266815185547,-9.20442008972168,29,IN_TRANSIT_TO,2025-02-23 19:31:43,8814,4645,98-JO-46,POINT (-9.20442008972168 38.74266815185547)
2253_731,5009_20250101_190_0_15,190_0,0,38.74481964111328,-9.156570434570312,8,IN_TRANSIT_TO,2025-02-23 19:31:38,3305,2253,80-52-ZE,POINT (-9.156570434570312 38.74481964111328)
611_15E,11291_20250101_76_0_18,76_0,0,38.699520111083984,-9.22836971282959,19,IN_TRANSIT_TO,2025-02-23 19:31:28,4218,611,,POINT (-9.22836971282959 38.699520111083984)
2440_703,3102_20250101_165_0_17,165_0,0,38.786720275878906,-9.144280433654785,2,IN_TRANSIT_TO,2025-02-23 19:31:34,6009,2440,29-AX-08,POINT (-9.144280433654785 38.786720275878906)
558_28E,14936_20250101_75_0_20,75_0,0,38.71495056152344,-9.12874984741211,10,IN_TRANSIT_TO,2025-02-23 19:31:24,14802,558,,POINT (-9.12874984741211 38.71495056152344)
2766_727,4472_20250101_103_2_15,103_2,1,38.738250732421875,-9.14579963684082,41,IN_TRANSIT_TO,2025-02-23 19:31:33,1805,2766,AH-40-ND,POINT (-9.14579963684082 38.738250732421875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250101_76_0_18,76_0,1,38.70616912841797,-9.155949592590332,17,IN_TRANSIT_TO,2025-02-23 19:31:30,3905,612,,POINT (-9.155949592590332 38.70616912841797)
4617_750,6312_20250101_106_0_15,106_0,0,38.757381439208984,-9.167329788208008,18,IN_TRANSIT_TO,2025-02-23 19:31:32,50002,4617,22-GP-51,POINT (-9.167329788208008 38.757381439208984)
2955_40B,19270_20250101_212_0_23,212_0,0,38.78778076171875,-9.145130157470703,11,IN_TRANSIT_TO,2025-02-23 19:31:22,50204,2955,27-GU-70,POINT (-9.145130157470703 38.78778076171875)
2624_708,3282_20250101_100_0_15,100_0,0,38.7393684387207,-9.133600234985352,8,IN_TRANSIT_TO,2025-02-23 19:31:38,413,2624,72-VP-82,POINT (-9.133600234985352 38.7393684387207)
4611_751,22937_20250101_109_0_13,109_0,0,38.731468200683594,-9.16843032836914,0,IN_TRANSIT_TO,2025-02-23 19:31:51,,4611,96-GL-88,POINT (-9.16843032836914 38.731468200683594)
4626_796,8115_20250101_174_0_32,174_0,1,38.792198181152344,-9.153280258178711,3,IN_TRANSIT_TO,2025-02-23 19:31:22,50275,4626,90-JI-93,POINT (-9.153280258178711 38.792198181152344)
