id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_202,12688_20250901_61_0_2,61_0,1,38.71453094482422,-9.144280433654785,41,IN_TRANSIT_TO,2025-10-20 23:59:19,10604,2793,AJ-58-LI,POINT (-9.144280433654785 38.71453094482422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6268_20250901_106_0_6,106_0,1,38.75170135498047,-9.187629699707031,19,IN_TRANSIT_TO,2025-10-20 23:56:51,10827,4602,96-GL-80,POINT (-9.187629699707031 38.75170135498047)
2695_727,4463_20250901_103_1_17,103_1,0,38.70623016357422,-9.175569534301758,17,IN_TRANSIT_TO,2025-10-20 23:58:54,12110,2695,90-XF-50,POINT (-9.175569534301758 38.70623016357422)
2683_746,6050_20250901_108_0_2,108_0,0,38.740318298339844,-9.167369842529297,9,IN_TRANSIT_TO,2025-10-20 21:47:21,50472,2683,99-XE-55,POINT (-9.167369842529297 38.740318298339844)
2844_751,6490_20250901_109_1_29,109_1,0,38.722049713134766,-9.175419807434082,3,IN_TRANSIT_TO,2025-10-20 23:58:57,8602,2844,BF-73-FZ,POINT (-9.175419807434082 38.722049713134766)
2288_726,4264_20250901_116_0_22,116_0,1,38.73957061767578,-9.167570114135742,16,IN_TRANSIT_TO,2025-10-20 23:59:17,1610,2288,92-59-ZM,POINT (-9.167570114135742 38.73957061767578)
2779_202,12712_20250901_61_0_3,61_0,0,38.748348236083984,-9.190580368041992,25,IN_TRANSIT_TO,2025-10-20 23:59:05,10826,2779,AI-02-BT,POINT (-9.190580368041992 38.748348236083984)
4839_796,8154_20250901_174_0_36,174_0,1,38.784278869628906,-9.161270141601562,7,IN_TRANSIT_TO,2025-10-20 23:59:06,50176,4839,53-VR-08,POINT (-9.161270141601562 38.784278869628906)
2601_759,6981_20250901_144_0_19,144_0,0,38.757301330566406,-9.111729621887207,47,IN_TRANSIT_TO,2025-10-20 23:58:36,7825,2601,04-VA-70,POINT (-9.111729621887207 38.757301330566406)
602_15E,11280_20250901_76_0_25,76_0,0,38.706321716308594,-9.14465045928955,3,IN_TRANSIT_TO,2025-10-20 23:59:13,3820,602,,POINT (-9.14465045928955 38.706321716308594)
2657_759,6896_20250901_144_0_17,144_0,0,38.767879486083984,-9.099929809570312,47,IN_TRANSIT_TO,2025-10-20 23:59:20,7825,2657,05-VZ-66,POINT (-9.099929809570312 38.767879486083984)
2638_705,3186_20250901_176_0_20,176_0,1,38.75722885131836,-9.11161994934082,25,IN_TRANSIT_TO,2025-10-20 23:59:18,7825,2638,87-VS-48,POINT (-9.11161994934082 38.75722885131836)
6025_726,4317_20250901_116_0_21,116_0,0,38.72478103637695,-9.132379531860352,3,IN_TRANSIT_TO,2025-10-20 23:58:57,601,6025,BF-92-AX,POINT (-9.132379531860352 38.72478103637695)
2618_210,13555_20250901_66_0_1,66_0,1,38.77442932128906,-9.097479820251465,15,IN_TRANSIT_TO,2025-10-20 23:59:13,7909,2618,66-VI-42,POINT (-9.097479820251465 38.77442932128906)
501_15E,11439_20250901_76_0_8,76_0,1,38.706581115722656,-9.14192008972168,20,IN_TRANSIT_TO,2025-10-20 23:59:13,3803,501,,POINT (-9.14192008972168 38.706581115722656)
2982_774,7457_20250901_192_1_38,192_1,1,38.71506881713867,-9.165849685668945,17,IN_TRANSIT_TO,2025-10-20 23:59:06,8019,2982,30-VM-23,POINT (-9.165849685668945 38.71506881713867)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2685_714,3684_20250901_102_0_7,102_0,0,38.71538162231445,-9.230130195617676,40,IN_TRANSIT_TO,2025-10-20 23:51:08,18602,2685,93-XA-46,POINT (-9.230130195617676 38.71538162231445)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
4803_750,6410_20250901_106_0_7,106_0,0,38.76757049560547,-9.099920272827148,0,IN_TRANSIT_TO,2025-10-20 23:58:58,,4803,77-VP-16,POINT (-9.099920272827148 38.76757049560547)
2651_759,6928_20250901_144_0_17,144_0,0,38.71397018432617,-9.123299598693848,6,IN_TRANSIT_TO,2025-10-20 23:59:15,8201,2651,05-VZ-54,POINT (-9.123299598693848 38.71397018432617)
2248_726,4295_20250901_116_0_19,116_0,0,38.7618293762207,-9.196920394897461,29,IN_TRANSIT_TO,2025-10-20 23:58:53,13912,2248,22-33-ZB,POINT (-9.196920394897461 38.7618293762207)
1778_207,13007_20250901_64_0_1,64_0,1,38.75325012207031,-9.15198040008545,27,IN_TRANSIT_TO,2025-10-20 23:59:02,5704,1778,63-HX-30,POINT (-9.15198040008545 38.75325012207031)
1751_207,13026_20250901_64_0_3,64_0,0,38.77349853515625,-9.161569595336914,23,IN_TRANSIT_TO,2025-10-20 23:58:48,5903,1751,34-HU-17,POINT (-9.161569595336914 38.77349853515625)
1747_794,8109_20250901_115_0_11,115_0,0,38.76860046386719,-9.103719711303711,37,IN_TRANSIT_TO,2025-10-20 23:59:02,2315,1747,92-HR-04,POINT (-9.103719711303711 38.76860046386719)
2807_210,13570_20250901_66_0_3,66_0,0,38.76856994628906,-9.101119995117188,30,IN_TRANSIT_TO,2025-10-20 23:59:03,7711,2807,01-IH-96,POINT (-9.101119995117188 38.76856994628906)
1744_203,12781_20250901_62_0_2,62_0,0,38.73501968383789,-9.149270057678223,47,IN_TRANSIT_TO,2025-10-20 23:59:01,1410,1744,92-HR-01,POINT (-9.149270057678223 38.73501968383789)
2806_208,13065_20250901_65_0_1,65_0,1,38.74222946166992,-9.119219779968262,34,IN_TRANSIT_TO,2025-10-20 23:59:10,3609,2806,01-IH-95,POINT (-9.119219779968262 38.74222946166992)
1753_206,12965_20250901_136_0_3,136_0,0,38.75566864013672,-9.149069786071777,29,IN_TRANSIT_TO,2025-10-20 23:59:21,11301,1753,34-HU-19,POINT (-9.149069786071777 38.75566864013672)
