id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2709_727,4520_20260606_103_0_5,103_0,1,38.746978759765625,-9.140769958496094,45,IN_TRANSIT_TO,2026-08-04 10:49:43,202,2709,92-XQ-42,POINT (-9.140769958496094 38.746978759765625)
5224_727,4543_20260606_103_0_6,103_0,1,38.69947052001953,-9.203470230102539,11,IN_TRANSIT_TO,2026-08-04 10:49:54,9601,5224,CE-58-ML,POINT (-9.203470230102539 38.69947052001953)
5225_727,4538_20260606_103_0_4,103_0,1,38.70561981201172,-9.176199913024902,19,IN_TRANSIT_TO,2026-08-04 10:49:53,12105,5225,CE-57-ML,POINT (-9.176199913024902 38.70561981201172)
2787_727,4530_20260606_103_0_5,103_0,1,38.71977996826172,-9.15552043914795,32,IN_TRANSIT_TO,2026-08-04 10:49:51,6817,2787,AI-55-TL,POINT (-9.15552043914795 38.71977996826172)
2781_727,4527_20260606_103_0_4,103_0,1,38.74263000488281,-9.146699905395508,41,IN_TRANSIT_TO,2026-08-04 10:49:57,1903,2781,AI-00-BT,POINT (-9.146699905395508 38.74263000488281)
2964_797,8165_20260606_163_0_21,163_0,1,38.725730895996094,-9.128450393676758,2,IN_TRANSIT_TO,2026-08-04 10:49:57,9107,2964,30-VM-19,POINT (-9.128450393676758 38.725730895996094)
1773_717,3777_20260606_170_0_8,170_0,1,38.74123001098633,-9.133520126342773,37,IN_TRANSIT_TO,2026-08-04 10:49:40,308,1773,53-HX-06,POINT (-9.133520126342773 38.74123001098633)
2673_717,3782_20260606_170_0_8,170_0,1,38.76539993286133,-9.157279968261719,24,IN_TRANSIT_TO,2026-08-04 10:49:56,5814,2673,87-XB-37,POINT (-9.157279968261719 38.76539993286133)
1746_717,3799_20260606_170_0_5,170_0,1,38.770851135253906,-9.160120010375977,21,IN_TRANSIT_TO,2026-08-04 10:49:39,5906,1746,92-HR-03,POINT (-9.160120010375977 38.770851135253906)
2217_717,3804_20260606_170_0_8,170_0,1,38.777381896972656,-9.14663028717041,13,IN_TRANSIT_TO,2026-08-04 10:49:27,11509,2217,07-99-XS,POINT (-9.14663028717041 38.777381896972656)
571_12E,11030_20260606_77_0_5,77_0,1,38.7098503112793,-9.13621997833252,15,IN_TRANSIT_TO,2026-08-04 10:49:35,14803,571,,POINT (-9.13621997833252 38.7098503112793)
551_28E,14975_20260606_75_0_7,75_0,1,38.7087516784668,-9.139570236206055,17,IN_TRANSIT_TO,2026-08-04 10:43:03,10521,551,,POINT (-9.139570236206055 38.7087516784668)
541_28E,14923_20260606_75_0_7,75_0,1,38.70998001098633,-9.13539981842041,19,IN_TRANSIT_TO,2026-08-04 10:49:34,5601,541,,POINT (-9.13539981842041 38.70998001098633)
267_28E,76624_20260606_75_0_11,75_0,1,38.714019775390625,-9.169320106506348,13,IN_TRANSIT_TO,2026-08-04 10:49:54,10513,267,AG-41-OV,POINT (-9.169320106506348 38.714019775390625)
545_28E,15027_20260606_75_0_5,75_0,1,38.709529876708984,-9.137649536132812,27,IN_TRANSIT_TO,2026-08-04 10:47:43,14803,545,,POINT (-9.137649536132812 38.709529876708984)
2752_708,3308_20260606_100_0_6,100_0,1,38.769378662109375,-9.097869873046875,14,IN_TRANSIT_TO,2026-08-04 10:49:53,7822,2752,AG-18-TH,POINT (-9.097869873046875 38.769378662109375)
2201_708,3323_20260606_100_0_7,100_0,1,38.7940788269043,-9.103899955749512,0,IN_TRANSIT_TO,2026-08-04 10:47:23,,2201,72-15-XN,POINT (-9.103899955749512 38.7940788269043)
2765_708,3279_20260606_100_0_7,100_0,1,38.722171783447266,-9.135419845581055,41,IN_TRANSIT_TO,2026-08-04 10:49:44,704,2765,AH-37-ND,POINT (-9.135419845581055 38.722171783447266)
2767_708,3301_20260606_100_0_6,100_0,1,38.762699127197266,-9.129899978637695,28,IN_TRANSIT_TO,2026-08-04 10:49:52,7504,2767,AH-34-ND,POINT (-9.129899978637695 38.762699127197266)
282_734,5163_20260606_205_4_19,205_4,1,38.72352981567383,-9.13422966003418,5,IN_TRANSIT_TO,2026-08-04 10:49:36,708,282,AI-47-OJ,POINT (-9.13422966003418 38.72352981567383)
4839_736,5301_20260606_199_0_8,199_0,1,38.73809814453125,-9.14601993560791,22,IN_TRANSIT_TO,2026-08-04 10:49:43,1814,4839,53-VR-08,POINT (-9.14601993560791 38.73809814453125)
4835_736,5341_20260606_199_0_8,199_0,1,38.774600982666016,-9.162300109863281,9,IN_TRANSIT_TO,2026-08-04 10:49:55,5908,4835,53-VR-06,POINT (-9.162300109863281 38.774600982666016)
2680_709,3390_20260606_148_0_15,148_0,1,38.71379852294922,-9.139749526977539,11,IN_TRANSIT_TO,2026-08-04 10:49:56,902,2680,93-XA-36,POINT (-9.139749526977539 38.71379852294922)
2968_737,5493_20260606_173_0_16,173_0,1,38.71356964111328,-9.136650085449219,6,IN_TRANSIT_TO,2026-08-04 10:49:57,913,2968,30-VM-24,POINT (-9.136650085449219 38.71356964111328)
2616_744,5843_20260606_200_0_5,200_0,1,38.72372055053711,-9.148730278015137,31,IN_TRANSIT_TO,2026-08-04 10:49:46,1212,2616,66-VI-44,POINT (-9.148730278015137 38.72372055053711)
2634_744,5811_20260606_200_0_8,200_0,1,38.769901275634766,-9.125229835510254,12,IN_TRANSIT_TO,2026-08-04 10:49:39,12202,2634,52-VP-85,POINT (-9.125229835510254 38.769901275634766)
2717_744,5810_20260606_200_0_8,200_0,1,38.740020751953125,-9.14645004272461,25,IN_TRANSIT_TO,2026-08-04 10:49:57,1902,2717,92-XQ-16,POINT (-9.14645004272461 38.740020751953125)
2637_759,6968_20260606_144_0_8,144_0,1,38.77151870727539,-9.107830047607422,5,IN_TRANSIT_TO,2026-08-04 10:49:52,7908,2637,87-VS-51,POINT (-9.107830047607422 38.77151870727539)
2635_759,6959_20260606_144_0_8,144_0,1,38.758731842041016,-9.112250328063965,19,IN_TRANSIT_TO,2026-08-04 10:49:55,8413,2635,52-VP-90,POINT (-9.112250328063965 38.758731842041016)
2620_759,6958_20260606_144_0_6,144_0,1,38.71358108520508,-9.12263011932373,41,IN_TRANSIT_TO,2026-08-04 10:49:44,2118,2620,66-VI-33,POINT (-9.12263011932373 38.71358108520508)
2648_722,4113_20260606_196_0_8,196_0,1,38.775169372558594,-9.111200332641602,7,IN_TRANSIT_TO,2026-08-04 10:43:59,12621,2648,75-VS-46,POINT (-9.111200332641602 38.775169372558594)
2608_722,4125_20260606_196_0_6,196_0,1,38.725921630859375,-9.150699615478516,32,IN_TRANSIT_TO,2026-08-04 10:49:48,1206,2608,66-VI-39,POINT (-9.150699615478516 38.725921630859375)
2800_746,5992_20260606_108_0_10,108_0,1,38.74589920043945,-9.182270050048828,10,IN_TRANSIT_TO,2026-08-04 10:49:48,10829,2800,AJ-54-LI,POINT (-9.182270050048828 38.74589920043945)
2792_746,5987_20260606_108_0_10,108_0,1,38.72671890258789,-9.14918041229248,23,IN_TRANSIT_TO,2026-08-04 10:49:52,1302,2792,AJ-53-LI,POINT (-9.14918041229248 38.72671890258789)
2710_748,6146_20260606_169_0_14,169_0,1,38.72481918334961,-9.156350135803223,8,IN_TRANSIT_TO,2026-08-04 10:49:58,8502,2710,92-XQ-19,POINT (-9.156350135803223 38.72481918334961)
2976_52B,21665_20260606_244_0_8,244_0,0,38.73442077636719,-9.153619766235352,16,IN_TRANSIT_TO,2026-08-04 10:49:52,1413,2976,30-VM-00,POINT (-9.153619766235352 38.73442077636719)
2252_771,21934_20260606_248_0_11,248_0,1,38.70296859741211,-9.19474983215332,0,IN_TRANSIT_TO,2026-08-04 10:49:46,,2252,80-40-ZE,POINT (-9.19474983215332 38.70296859741211)
2417_771,21930_20260606_248_0_10,248_0,1,38.72309875488281,-9.194869995117188,11,IN_TRANSIT_TO,2026-08-04 10:49:47,21302,2417,50-AL-06,POINT (-9.194869995117188 38.72309875488281)
