id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12763_20250901_62_0_6,62_0,1,38.71147155761719,-9.208080291748047,60,IN_TRANSIT_TO,2025-09-15 04:11:45,12914,1742,91-HR-99,POINT (-9.208080291748047 38.71147155761719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12783_20250901_62_0_6,62_0,0,38.72896957397461,-9.12222957611084,57,IN_TRANSIT_TO,2025-09-15 04:11:31,11702,1745,92-HR-02,POINT (-9.12222957611084 38.72896957397461)
4818_748,6164_20250901_169_0_2,169_0,1,38.714378356933594,-9.227930068969727,2,IN_TRANSIT_TO,2025-09-15 04:11:45,50066,4818,42-VT-57,POINT (-9.227930068969727 38.714378356933594)
4627_736,5311_20250901_199_0_2,199_0,1,38.76356887817383,-9.15684986114502,13,IN_TRANSIT_TO,2025-09-15 04:11:32,5814,4627,11-JM-76,POINT (-9.15684986114502 38.76356887817383)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2741_742,5687_20250901_114_0_2,114_0,1,38.71112060546875,-9.172499656677246,23,IN_TRANSIT_TO,2025-09-15 04:11:26,50068,2741,AG-99-TG,POINT (-9.172499656677246 38.71112060546875)
2844_201,12671_20250901_60_0_8,60_0,1,38.69858169555664,-9.1876802444458,28,IN_TRANSIT_TO,2025-09-15 04:11:43,3905,2844,BF-73-FZ,POINT (-9.1876802444458 38.69858169555664)
4811_751,6454_20250901_109_3_2,109_3,1,38.699520111083984,-9.224849700927734,12,IN_TRANSIT_TO,2025-09-15 04:11:41,4204,4811,34-VR-20,POINT (-9.224849700927734 38.699520111083984)
4833_736,5319_20250901_199_0_6,199_0,1,38.786170959472656,-9.18317985534668,0,IN_TRANSIT_TO,2025-09-15 04:11:47,,4833,20-VQ-65,POINT (-9.18317985534668 38.786170959472656)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2657_713,3612_20250901_122_0_2,122_0,1,38.70867156982422,-9.1737699508667,6,IN_TRANSIT_TO,2025-09-15 04:11:38,9412,2657,05-VZ-66,POINT (-9.1737699508667 38.70867156982422)
4820_728,4581_20250901_204_3_2,204_3,0,38.783851623535156,-9.110750198364258,42,IN_TRANSIT_TO,2025-09-15 04:11:32,12627,4820,20-VQ-62,POINT (-9.110750198364258 38.783851623535156)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2647_759,6973_20250901_144_0_2,144_0,1,38.774600982666016,-9.11128044128418,6,IN_TRANSIT_TO,2025-09-15 04:11:54,7801,2647,75-VS-45,POINT (-9.11128044128418 38.774600982666016)
2646_210,13579_20250901_66_0_2,66_0,1,38.742881774902344,-9.101920127868652,31,IN_TRANSIT_TO,2025-09-15 04:11:45,12504,2646,75-VS-48,POINT (-9.101920127868652 38.742881774902344)
2308_742,5776_20250901_114_0_2,114_0,0,38.731449127197266,-9.112480163574219,3,IN_TRANSIT_TO,2025-09-15 04:11:53,17568,2308,83-17-ZM,POINT (-9.112480163574219 38.731449127197266)
6042_760,7039_20250901_171_3_2,171_3,1,38.7038688659668,-9.185819625854492,20,IN_TRANSIT_TO,2025-09-15 04:11:41,12007,6042,BG-97-LU,POINT (-9.185819625854492 38.7038688659668)
2799_202,12718_20250901_61_0_2,61_0,1,38.748348236083984,-9.19260025024414,20,IN_TRANSIT_TO,2025-09-15 04:11:39,10803,2799,AJ-52-LI,POINT (-9.19260025024414 38.748348236083984)
2769_202,12714_20250901_61_0_9,61_0,0,38.73197937011719,-9.16232967376709,14,IN_TRANSIT_TO,2025-09-15 04:11:45,6121,2769,AH-19-ND,POINT (-9.16232967376709 38.73197937011719)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4804_728,4609_20250901_204_3_2,204_3,0,38.70650100708008,-9.150349617004395,8,IN_TRANSIT_TO,2025-09-15 04:11:43,3901,4804,53-VR-07,POINT (-9.150349617004395 38.70650100708008)
2696_746,5977_20250901_108_3_2,108_3,1,38.750301361083984,-9.210630416870117,2,IN_TRANSIT_TO,2025-09-15 04:11:45,3003,2696,90-XF-63,POINT (-9.210630416870117 38.750301361083984)
2987_702,3053_20250901_146_3_3,146_3,0,38.73487091064453,-9.17039966583252,3,IN_TRANSIT_TO,2025-09-15 04:11:40,2707,2987,29-VM-99,POINT (-9.17039966583252 38.73487091064453)
2428_716,3718_20250901_164_0_2,164_0,1,38.74776840209961,-9.191049575805664,6,IN_TRANSIT_TO,2025-09-15 04:11:39,10803,2428,29-AX-13,POINT (-9.191049575805664 38.74776840209961)
2490_720,4087_20250901_143_0_2,143_0,1,38.709449768066406,-9.166379928588867,8,IN_TRANSIT_TO,2025-09-15 04:11:19,10205,2490,55-BH-01,POINT (-9.166379928588867 38.709449768066406)
2478_726,4399_20250901_116_3_2,116_3,1,38.77096939086914,-9.188980102539062,2,IN_TRANSIT_TO,2025-09-15 04:11:51,14105,2478,91-BE-80,POINT (-9.188980102539062 38.77096939086914)
1751_206,41469_20250901_136_0_3,136_0,0,38.725120544433594,-9.128499984741211,14,IN_TRANSIT_TO,2025-09-15 04:11:31,9107,1751,34-HU-17,POINT (-9.128499984741211 38.725120544433594)
1749_207,13031_20250901_64_0_2,64_0,1,38.74972152709961,-9.149620056152344,28,IN_TRANSIT_TO,2025-09-15 04:11:35,2008,1749,92-HR-06,POINT (-9.149620056152344 38.74972152709961)
2813_208,13067_20250901_65_0_6,65_0,1,38.712921142578125,-9.13700008392334,47,IN_TRANSIT_TO,2025-09-15 04:11:20,906,2813,90-II-53,POINT (-9.13700008392334 38.712921142578125)
4802_728,4589_20250901_204_3_2,204_3,0,38.74422836303711,-9.101229667663574,24,IN_TRANSIT_TO,2025-09-15 04:11:28,12511,4802,77-VP-17,POINT (-9.101229667663574 38.74422836303711)
2807_208,13095_20250901_65_0_7,65_0,0,38.76165008544922,-9.121970176696777,37,IN_TRANSIT_TO,2025-09-15 04:11:46,8408,2807,01-IH-96,POINT (-9.121970176696777 38.76165008544922)
1753_206,12967_20250901_136_0_7,136_0,0,38.78173065185547,-9.163220405578613,46,IN_TRANSIT_TO,2025-09-15 04:11:29,7203,1753,34-HU-19,POINT (-9.163220405578613 38.78173065185547)
2777_738,5511_20250901_117_0_14,117_0,1,38.75352096557617,-9.157329559326172,28,IN_TRANSIT_TO,2025-09-14 16:41:47,5701,2777,AI-01-BT,POINT (-9.157329559326172 38.75352096557617)
2756_714,3627_20250901_102_0_2,102_0,1,38.71371841430664,-9.214579582214355,12,IN_TRANSIT_TO,2025-09-15 04:11:48,10403,2756,AH-27-ND,POINT (-9.214579582214355 38.71371841430664)
2797_201,12651_20250901_60_0_12,60_0,1,38.70098114013672,-9.207380294799805,16,IN_TRANSIT_TO,2025-09-15 04:11:39,9613,2797,AJ-57-LI,POINT (-9.207380294799805 38.70098114013672)
1706_701,2987_20250901_123_3_2,123_3,0,38.76042938232422,-9.156330108642578,0,IN_TRANSIT_TO,2025-09-15 04:11:51,,1706,69-AL-69,POINT (-9.156330108642578 38.76042938232422)
1710_783,7854_20250901_203_3_2,203_3,1,38.7778205871582,-9.117919921875,6,IN_TRANSIT_TO,2025-09-15 04:11:40,12604,1710,69-AL-73,POINT (-9.117919921875 38.7778205871582)
2801_210,13572_20250901_66_0_9,66_0,0,38.73577880859375,-9.104220390319824,16,IN_TRANSIT_TO,2025-09-15 04:11:42,12505,2801,38-HU-27,POINT (-9.104220390319824 38.73577880859375)
1780_717,3800_20250901_170_0_2,170_0,1,38.774200439453125,-9.153900146484375,18,IN_TRANSIT_TO,2025-09-15 04:11:53,11510,1780,63-HX-18,POINT (-9.153900146484375 38.774200439453125)
1769_207,13004_20250901_64_0_6,64_0,0,38.7955207824707,-9.151080131530762,42,IN_TRANSIT_TO,2025-09-15 04:11:36,11610,1769,63-HX-24,POINT (-9.151080131530762 38.7955207824707)
1722_794,8108_20250901_115_0_2,115_0,0,38.71099853515625,-9.126629829406738,2,IN_TRANSIT_TO,2025-09-15 04:11:52,8201,1722,25-AS-34,POINT (-9.126629829406738 38.71099853515625)
1759_208,41465_20250901_65_0_3,65_0,0,38.72922134399414,-9.134719848632812,10,IN_TRANSIT_TO,2025-09-15 04:11:31,609,1759,34-HU-25,POINT (-9.134719848632812 38.72922134399414)
1743_203,12751_20250901_62_0_7,62_0,0,38.7038688659668,-9.185930252075195,20,IN_TRANSIT_TO,2025-09-15 04:11:57,12007,1743,92-HR-00,POINT (-9.185930252075195 38.7038688659668)
1756_206,12941_20250901_136_0_6,136_0,1,38.737979888916016,-9.133779525756836,33,IN_TRANSIT_TO,2025-09-15 04:11:30,404,1756,34-HU-22,POINT (-9.133779525756836 38.737979888916016)
1741_203,12772_20250901_62_0_7,62_0,1,38.73712158203125,-9.146730422973633,17,IN_TRANSIT_TO,2025-09-15 04:11:42,1811,1741,08-HN-24,POINT (-9.146730422973633 38.73712158203125)
1779_717,3803_20250901_170_0_2,170_0,1,38.78725051879883,-9.14972972869873,6,IN_TRANSIT_TO,2025-09-15 04:11:43,11601,1779,63-HX-20,POINT (-9.14972972869873 38.78725051879883)
1760_207,13028_20250901_64_0_9,64_0,0,38.719181060791016,-9.144720077514648,6,IN_TRANSIT_TO,2025-09-15 04:11:43,1003,1760,34-HU-26,POINT (-9.144720077514648 38.719181060791016)
2498_755,6694_20250901_118_0_2,118_0,0,38.755428314208984,-9.113419532775879,15,IN_TRANSIT_TO,2025-09-15 04:11:48,24370,2498,03-BM-57,POINT (-9.113419532775879 38.755428314208984)
1723_798,8202_20250901_194_3_2,194_3,1,38.78778076171875,-9.150300025939941,2,IN_TRANSIT_TO,2025-09-15 04:11:53,11601,1723,25-AS-35,POINT (-9.150300025939941 38.78778076171875)
2466_726,4388_20250901_116_4_2,116_4,1,38.75667953491211,-9.177800178527832,13,IN_TRANSIT_TO,2025-09-15 04:11:47,13605,2466,16-AZ-16,POINT (-9.177800178527832 38.75667953491211)
2296_724,4230_20250901_178_3_2,178_3,1,38.75416946411133,-9.197649955749512,7,IN_TRANSIT_TO,2025-09-15 04:11:30,10909,2296,92-51-ZM,POINT (-9.197649955749512 38.75416946411133)
615_15E,11280_20250901_76_0_2,76_0,1,38.6993293762207,-9.23134994506836,0,IN_TRANSIT_TO,2025-09-15 04:12:00,,615,,POINT (-9.23134994506836 38.6993293762207)
2262_708,3352_20250901_100_0_8,100_0,1,38.734920501708984,-9.134129524230957,37,IN_TRANSIT_TO,2025-09-09 13:46:08,410,2262,80-48-ZE,POINT (-9.134129524230957 38.734920501708984)
