id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_778,7534_20250901_179_0_4,179_0,1,38.76166915893555,-9.165120124816895,22,IN_TRANSIT_TO,2025-10-09 08:28:53,50014,6032,BF-93-BC,POINT (-9.165120124816895 38.76166915893555)
2689_727,4529_20250901_103_0_2,103_0,1,38.74571990966797,-9.13794994354248,46,IN_TRANSIT_TO,2025-10-09 08:28:44,202,2689,93-XA-45,POINT (-9.13794994354248 38.74571990966797)
4645_750,6424_20250901_106_0_3,106_0,0,38.756351470947266,-9.104729652404785,5,IN_TRANSIT_TO,2025-10-09 08:28:59,2304,4645,98-JO-46,POINT (-9.104729652404785 38.756351470947266)
4648_750,6401_20250901_106_0_4,106_0,0,38.7121696472168,-9.225520133972168,34,IN_TRANSIT_TO,2025-10-09 08:27:06,14309,4648,98-JO-47,POINT (-9.225520133972168 38.7121696472168)
2793_764,7151_20250901_168_0_4,168_0,0,38.75320053100586,-9.187999725341797,14,IN_TRANSIT_TO,2025-10-09 08:28:53,12802,2793,AJ-58-LI,POINT (-9.187999725341797 38.75320053100586)
611_15E,11212_20250901_76_0_6,76_0,1,38.69504928588867,-9.215519905090332,5,IN_TRANSIT_TO,2025-10-09 08:28:46,13205,611,,POINT (-9.215519905090332 38.69504928588867)
4607_728,4601_20250901_204_0_3,204_0,1,38.699920654296875,-9.205820083618164,44,IN_TRANSIT_TO,2025-10-09 08:28:37,9608,4607,96-GL-84,POINT (-9.205820083618164 38.699920654296875)
304_708,3276_20250901_100_0_6,100_0,0,38.761268615722656,-9.121919631958008,17,IN_TRANSIT_TO,2025-10-09 08:28:41,7509,304,22-SP-91,POINT (-9.121919631958008 38.761268615722656)
4606_750,6413_20250901_106_0_2,106_0,0,38.74522018432617,-9.202670097351074,26,IN_TRANSIT_TO,2025-10-09 08:28:38,2806,4606,96-GL-83,POINT (-9.202670097351074 38.74522018432617)
2254_768,7335_20250901_111_0_6,111_0,1,38.74174880981445,-9.167619705200195,19,IN_TRANSIT_TO,2025-10-09 08:25:58,1603,2254,80-51-ZE,POINT (-9.167619705200195 38.74174880981445)
6022_760,7081_20250901_171_0_6,171_0,1,38.70391845703125,-9.195699691772461,17,IN_TRANSIT_TO,2025-10-09 08:28:42,13305,6022,BF-48-BB,POINT (-9.195699691772461 38.70391845703125)
2315_712,3525_20250901_189_0_3,189_0,0,38.702880859375,-9.175100326538086,31,IN_TRANSIT_TO,2025-10-09 08:28:36,50203,2315,61-88-ZB,POINT (-9.175100326538086 38.702880859375)
2992_45B,45280_20250901_277_0_5,277_0,1,38.76116943359375,-9.16681957244873,12,IN_TRANSIT_TO,2025-10-09 08:28:37,50006,2992,29-VM-95,POINT (-9.16681957244873 38.76116943359375)
2448_729,4766_20250901_104_0_5,104_0,1,38.70743179321289,-9.198969841003418,13,IN_TRANSIT_TO,2025-10-09 08:28:37,50533,2448,44-BC-34,POINT (-9.198969841003418 38.70743179321289)
558_25E,14252_20250901_79_0_5,79_0,1,38.7127799987793,-9.137669563293457,19,IN_TRANSIT_TO,2025-10-09 08:28:43,50621,558,,POINT (-9.137669563293457 38.7127799987793)
2317_727,4545_20250901_103_0_10,103_0,1,38.70473098754883,-9.167900085449219,21,IN_TRANSIT_TO,2025-10-09 08:28:39,10207,2317,61-86-ZB,POINT (-9.167900085449219 38.70473098754883)
2766_746,5958_20250901_108_0_7,108_0,0,38.741268157958984,-9.168169975280762,9,IN_TRANSIT_TO,2025-10-09 08:28:20,50472,2766,AH-40-ND,POINT (-9.168169975280762 38.741268157958984)
