id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_746,18888_20250801_108_0_14,108_0,1,38.739349365234375,-9.167329788208008,17,IN_TRANSIT_TO,2025-08-30 12:59:59,1620,2793,AJ-58-LI,POINT (-9.167329788208008 38.739349365234375)
304_744,18853_20250801_200_0_10,200_0,1,38.7670783996582,-9.098569869995117,5,IN_TRANSIT_TO,2025-08-30 13:00:08,7822,304,22-SP-91,POINT (-9.098569869995117 38.7670783996582)
2448_767,7278_20250801_112_0_5,112_0,0,38.74073028564453,-9.137100219726562,9,IN_TRANSIT_TO,2025-08-30 12:59:55,11104,2448,44-BC-34,POINT (-9.137100219726562 38.74073028564453)
603_15E,11216_20250801_76_0_6,76_0,1,38.70634841918945,-9.148969650268555,18,IN_TRANSIT_TO,2025-08-30 13:00:05,3901,603,,POINT (-9.148969650268555 38.70634841918945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11296_20250801_76_0_13,76_0,0,38.70634841918945,-9.147150039672852,4,IN_TRANSIT_TO,2025-08-30 12:59:58,3802,612,,POINT (-9.147150039672852 38.70634841918945)
2346_758,6800_20250801_150_0_11,150_0,0,38.746768951416016,-9.184450149536133,23,IN_TRANSIT_TO,2025-08-30 12:21:36,10702,2346,62-93-ZG,POINT (-9.184450149536133 38.746768951416016)
6033_732,36641_20250801_107_2_6,107_2,1,38.70307922363281,-9.179750442504883,21,IN_TRANSIT_TO,2025-08-30 13:00:10,12111,6033,BF-92-AZ,POINT (-9.179750442504883 38.70307922363281)
4617_750,6343_20250801_106_0_10,106_0,0,38.74932098388672,-9.197580337524414,24,IN_TRANSIT_TO,2025-08-30 12:59:43,10908,4617,22-GP-51,POINT (-9.197580337524414 38.74932098388672)
4620_750,6316_20250801_106_0_10,106_0,1,38.71757888793945,-9.219300270080566,5,IN_TRANSIT_TO,2025-08-30 12:59:47,18402,4620,22-GP-54,POINT (-9.219300270080566 38.71757888793945)
2955_40B,19271_20250801_212_0_13,212_0,0,38.78102111816406,-9.159099578857422,22,IN_TRANSIT_TO,2025-08-30 12:59:56,5931,2955,27-GU-70,POINT (-9.159099578857422 38.78102111816406)
