id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.750999450683594,-9.279529571533203,0,IN_TRANSIT_TO,2025-05-14 08:41:42,,5252,Testes,POINT (-9.279529571533203 38.750999450683594)
2689_738,5566_20250401_117_0_11,117_0,1,38.72589874267578,-9.1493501663208,16,IN_TRANSIT_TO,2025-05-15 15:27:14,1207,2689,93-XA-45,POINT (-9.1493501663208 38.72589874267578)
4645_750,6413_20250401_106_0_8,106_0,0,38.75817108154297,-9.161319732666016,16,IN_TRANSIT_TO,2025-05-15 15:27:24,5810,4645,98-JO-46,POINT (-9.161319732666016 38.75817108154297)
4648_750,6313_20250401_106_0_11,106_0,1,38.757999420166016,-9.15542984008789,25,IN_TRANSIT_TO,2025-05-15 15:27:28,5804,4648,98-JO-47,POINT (-9.15542984008789 38.757999420166016)
2793_723,4183_20250401_121_0_14,121_0,1,38.71369934082031,-9.19729995727539,18,IN_TRANSIT_TO,2025-05-15 15:27:10,12928,2793,AJ-58-LI,POINT (-9.19729995727539 38.71369934082031)
557_24E,17842_20250401_213_0_26,213_0,0,38.714881896972656,-9.144430160522461,4,IN_TRANSIT_TO,2025-05-15 15:26:53,10601,557,,POINT (-9.144430160522461 38.714881896972656)
6022_760,7022_20250401_171_0_10,171_0,0,38.72637176513672,-9.141200065612793,2,IN_TRANSIT_TO,2025-05-15 15:27:22,6611,6022,BF-48-BB,POINT (-9.141200065612793 38.72637176513672)
2315_742,5737_20250401_114_0_8,114_0,1,38.734920501708984,-9.139800071716309,39,IN_TRANSIT_TO,2025-05-15 15:27:20,50069,2315,61-88-ZB,POINT (-9.139800071716309 38.734920501708984)
2448_716,3718_20250401_164_0_18,164_0,1,38.75542068481445,-9.182519912719727,2,IN_TRANSIT_TO,2025-05-15 15:25:20,10920,2448,44-BC-34,POINT (-9.182519912719727 38.75542068481445)
6010_706,3267_20250401_147_0_13,147_0,1,38.72515106201172,-9.145999908447266,21,IN_TRANSIT_TO,2025-05-15 15:27:05,1217,6010,81-ZC-09,POINT (-9.145999908447266 38.72515106201172)
4604_728,4661_20250401_204_0_8,204_0,0,38.705230712890625,-9.205229759216309,6,IN_TRANSIT_TO,2025-05-15 15:26:35,13117,4604,96-GL-82,POINT (-9.205229759216309 38.705230712890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6401_20250401_106_0_10,106_0,0,38.74760055541992,-9.19771957397461,26,IN_TRANSIT_TO,2025-05-15 15:27:04,2804,4602,96-GL-80,POINT (-9.19771957397461 38.74760055541992)
2292_758,6860_20250401_150_0_12,150_0,1,38.743499755859375,-9.174819946289062,11,IN_TRANSIT_TO,2025-05-15 15:27:24,10703,2292,83-16-ZM,POINT (-9.174819946289062 38.743499755859375)
2321_712,3566_20250401_189_0_14,189_0,0,38.72673034667969,-9.146780014038086,16,IN_TRANSIT_TO,2025-05-15 15:27:13,6602,2321,04-47-ZF,POINT (-9.146780014038086 38.72673034667969)
2256_703,3173_20250401_165_0_11,165_0,0,38.768978118896484,-9.175829887390137,22,IN_TRANSIT_TO,2025-05-15 15:27:10,50391,2256,80-53-ZE,POINT (-9.175829887390137 38.768978118896484)
2830_753,6577_20250401_167_0_19,167_0,0,38.70880126953125,-9.177980422973633,7,IN_TRANSIT_TO,2025-05-15 15:27:10,8607,2830,BF-57-FZ,POINT (-9.177980422973633 38.70880126953125)
2346_763,49570_20250401_282_0_6,282_0,1,38.77814865112305,-9.173480033874512,13,IN_TRANSIT_TO,2025-05-15 07:34:10,50314,2346,62-93-ZG,POINT (-9.173480033874512 38.77814865112305)
2951_26B,17520_20250401_208_0_16,208_0,1,38.75809860229492,-9.097330093383789,2,IN_TRANSIT_TO,2025-05-15 15:27:17,50292,2951,62-GQ-53,POINT (-9.097330093383789 38.75809860229492)
