id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
2689_714,3662_20250101_102_0_10,102_0,1,38.697418212890625,-9.19972038269043,21,IN_TRANSIT_TO,2025-03-21 13:49:28,9609,2689,93-XA-45,POINT (-9.19972038269043 38.697418212890625)
2793_714,3640_20250101_102_0_10,102_0,1,38.70507049560547,-9.170379638671875,29,IN_TRANSIT_TO,2025-03-21 13:49:32,9418,2793,AJ-58-LI,POINT (-9.170379638671875 38.70507049560547)
2302_793,7973_20250101_145_0_13,145_0,0,38.748531341552734,-9.108799934387207,17,IN_TRANSIT_TO,2025-03-21 13:48:41,2218,2302,83-08-ZM,POINT (-9.108799934387207 38.748531341552734)
611_15E,11228_20250101_76_0_12,76_0,1,38.69744873046875,-9.198800086975098,8,IN_TRANSIT_TO,2025-03-21 13:49:31,4113,611,,POINT (-9.198800086975098 38.69744873046875)
4607_750,6290_20250101_106_0_8,106_0,1,38.756370544433594,-9.146929740905762,26,IN_TRANSIT_TO,2025-03-21 13:49:44,5712,4607,96-GL-84,POINT (-9.146929740905762 38.756370544433594)
2315_735,5232_20250101_172_0_9,172_0,0,38.74259948730469,-9.137920379638672,23,IN_TRANSIT_TO,2025-03-21 13:49:46,305,2315,61-88-ZB,POINT (-9.137920379638672 38.74259948730469)
2440_778,18640_20250101_179_0_16,179_0,1,38.76496887207031,-9.171680450439453,17,IN_TRANSIT_TO,2025-03-21 13:49:52,50026,2440,29-AX-08,POINT (-9.171680450439453 38.76496887207031)
2992_774,7457_20250101_192_0_18,192_0,1,38.72148132324219,-9.163599967956543,10,IN_TRANSIT_TO,2025-03-21 13:49:35,8519,2992,29-VM-95,POINT (-9.163599967956543 38.72148132324219)
6010_760,7044_20250101_171_0_3,171_0,0,38.71921920776367,-9.13716983795166,7,IN_TRANSIT_TO,2025-03-21 13:49:54,809,6010,81-ZC-09,POINT (-9.13716983795166 38.71921920776367)
558_28E,14998_20250101_75_0_10,75_0,0,38.71072006225586,-9.131019592285156,14,IN_TRANSIT_TO,2025-03-21 13:49:38,13816,558,,POINT (-9.131019592285156 38.71072006225586)
2317_793,8007_20250101_145_0_13,145_0,1,38.74156951904297,-9.129469871520996,4,IN_TRANSIT_TO,2025-03-21 13:49:46,9008,2317,61-86-ZB,POINT (-9.129469871520996 38.74156951904297)
603_15E,11264_20250101_76_0_11,76_0,0,38.69725036621094,-9.205069541931152,14,IN_TRANSIT_TO,2025-03-21 13:49:53,9610,603,,POINT (-9.205069541931152 38.69725036621094)
