id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11270_20260101_76_0_2,76_0,1,38.70441818237305,-9.174799919128418,14,IN_TRANSIT_TO,2026-02-17 11:04:50,12115,611,,POINT (-9.174799919128418 38.70441818237305)
2440_767,7209_20260101_112_0_3,112_0,0,38.7515983581543,-9.197420120239258,33,IN_TRANSIT_TO,2026-02-17 11:04:22,10914,2440,29-AX-08,POINT (-9.197420120239258 38.7515983581543)
2766_742,5732_20260101_114_0_5,114_0,0,38.703948974609375,-9.185770034790039,43,IN_TRANSIT_TO,2026-02-17 11:04:49,12002,2766,AH-40-ND,POINT (-9.185770034790039 38.703948974609375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11244_20260101_76_0_8,76_0,1,38.70841979980469,-9.136030197143555,22,IN_TRANSIT_TO,2026-02-17 11:04:44,5512,612,,POINT (-9.136030197143555 38.70841979980469)
2256_758,6790_20260101_150_0_9,150_0,0,38.706729888916016,-9.143420219421387,1,IN_TRANSIT_TO,2026-02-17 11:04:47,3807,2256,80-53-ZE,POINT (-9.143420219421387 38.706729888916016)
2494_735,5213_20260101_172_0_8,172_0,1,38.754798889160156,-9.144929885864258,5,IN_TRANSIT_TO,2026-02-17 11:04:32,11302,2494,88-BL-68,POINT (-9.144929885864258 38.754798889160156)
2830_751,6460_20260101_109_0_10,109_0,1,38.70232009887695,-9.217880249023438,13,IN_TRANSIT_TO,2026-02-17 11:04:52,9710,2830,BF-57-FZ,POINT (-9.217880249023438 38.70232009887695)
6033_732,5039_20260101_107_2_5,107_2,1,38.70064926147461,-9.182419776916504,20,IN_TRANSIT_TO,2026-02-17 11:04:52,9503,6033,BF-92-AZ,POINT (-9.182419776916504 38.70064926147461)
2624_705,68408_20260101_176_0_2,176_0,1,38.76802062988281,-9.097999572753906,24,IN_TRANSIT_TO,2026-02-17 11:04:45,7822,2624,72-VP-82,POINT (-9.097999572753906 38.76802062988281)
4616_750,6331_20260101_106_0_7,106_0,0,38.71323013305664,-9.225250244140625,34,IN_TRANSIT_TO,2026-02-17 11:04:29,14309,4616,22-GP-50,POINT (-9.225250244140625 38.71323013305664)
4646_750,6286_20260101_106_0_4,106_0,1,38.762779235839844,-9.127300262451172,30,IN_TRANSIT_TO,2026-02-17 11:04:29,7501,4646,11-JM-79,POINT (-9.127300262451172 38.762779235839844)
4630_736,41535_20260101_199_0_2,199_0,1,38.788169860839844,-9.176870346069336,3,IN_TRANSIT_TO,2026-02-17 11:04:45,15106,4630,02-JN-85,POINT (-9.176870346069336 38.788169860839844)
4619_750,6287_20260101_106_0_6,106_0,1,38.7581787109375,-9.159000396728516,24,IN_TRANSIT_TO,2026-02-17 11:04:35,5801,4619,22-GP-53,POINT (-9.159000396728516 38.7581787109375)
4618_750,6365_20260101_106_0_3,106_0,0,38.758121490478516,-9.141619682312012,12,IN_TRANSIT_TO,2026-02-17 11:04:32,11306,4618,22-GP-52,POINT (-9.141619682312012 38.758121490478516)
2678_748,68395_20260101_169_0_4,169_0,1,38.723201751708984,-9.165719985961914,7,IN_TRANSIT_TO,2026-02-17 11:04:40,8608,2678,93-XA-39,POINT (-9.165719985961914 38.723201751708984)
