id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6376_20250901_106_0_10,106_0,0,38.741729736328125,-9.20287036895752,29,IN_TRANSIT_TO,2025-09-13 13:38:47,8836,4645,98-JO-46,POINT (-9.20287036895752 38.741729736328125)
611_15E,11255_20250901_76_0_6,76_0,1,38.70817947387695,-9.136850357055664,21,IN_TRANSIT_TO,2025-09-13 13:38:49,3823,611,,POINT (-9.136850357055664 38.70817947387695)
4607_750,6354_20250901_106_0_10,106_0,1,38.70315170288086,-9.22719955444336,3,IN_TRANSIT_TO,2025-09-13 13:38:53,4224,4607,96-GL-84,POINT (-9.22719955444336 38.70315170288086)
558_24E,17843_20250901_213_0_20,213_0,0,38.71315002441406,-9.143380165100098,3,IN_TRANSIT_TO,2025-09-13 13:38:43,10503,558,,POINT (-9.143380165100098 38.71315002441406)
603_15E,11304_20250901_76_0_5,76_0,0,38.699928283691406,-9.226849555969238,21,IN_TRANSIT_TO,2025-09-13 13:38:38,4208,603,,POINT (-9.226849555969238 38.699928283691406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11203_20250901_76_0_13,76_0,0,38.704280853271484,-9.1739501953125,9,IN_TRANSIT_TO,2025-09-13 13:38:42,4004,612,,POINT (-9.1739501953125 38.704280853271484)
2795_727,4446_20250901_103_2_8,103_2,1,38.71310043334961,-9.153070449829102,30,IN_TRANSIT_TO,2025-09-13 13:38:46,6701,2795,AJ-55-LI,POINT (-9.153070449829102 38.71310043334961)
2346_758,6771_20250901_150_0_11,150_0,0,38.74367141723633,-9.175749778747559,21,IN_TRANSIT_TO,2025-09-13 13:38:46,10706,2346,62-93-ZG,POINT (-9.175749778747559 38.74367141723633)
2624_744,5821_20250901_200_0_10,200_0,1,38.74625015258789,-9.148070335388184,23,IN_TRANSIT_TO,2025-09-13 13:38:46,2002,2624,72-VP-82,POINT (-9.148070335388184 38.74625015258789)
4614_750,6258_20250901_106_0_10,106_0,0,38.74427032470703,-9.20536994934082,27,IN_TRANSIT_TO,2025-09-13 13:38:50,8816,4614,96-GL-90,POINT (-9.20536994934082 38.74427032470703)
4641_750,6328_20250901_106_0_10,106_0,1,38.75809860229492,-9.141229629516602,27,IN_TRANSIT_TO,2025-09-13 13:38:41,11304,4641,90-JI-98,POINT (-9.141229629516602 38.75809860229492)
2973_774,7473_20250901_192_1_8,192_1,1,38.727779388427734,-9.143250465393066,2,IN_TRANSIT_TO,2025-09-13 13:38:40,6608,2973,30-VM-13,POINT (-9.143250465393066 38.727779388427734)
2691_738,5510_20250901_117_0_11,117_0,1,38.72438049316406,-9.150529861450195,16,IN_TRANSIT_TO,2025-09-13 13:38:57,1207,2691,90-XF-45,POINT (-9.150529861450195 38.72438049316406)
2694_748,27138_20250901_169_0_24,169_0,1,38.71866989135742,-9.212570190429688,6,IN_TRANSIT_TO,2025-09-13 13:38:35,14311,2694,90-XF-49,POINT (-9.212570190429688 38.71866989135742)
2683_714,3654_20250901_102_0_12,102_0,1,38.70640182495117,-9.212869644165039,15,IN_TRANSIT_TO,2025-09-13 13:38:39,12403,2683,99-XE-55,POINT (-9.212869644165039 38.70640182495117)
2946_29B,17525_20250901_209_0_14,209_0,0,38.75843048095703,-9.108369827270508,3,IN_TRANSIT_TO,2025-09-13 13:38:44,8439,2946,75-GO-15,POINT (-9.108369827270508 38.75843048095703)
2676_714,3632_20250901_102_0_11,102_0,0,38.70566940307617,-9.143919944763184,32,IN_TRANSIT_TO,2025-09-13 13:38:38,14006,2676,87-XB-40,POINT (-9.143919944763184 38.70566940307617)
2677_714,3635_20250901_102_0_8,102_0,1,38.704429626464844,-9.165080070495605,31,IN_TRANSIT_TO,2025-09-13 13:39:03,10209,2677,87-XB-41,POINT (-9.165080070495605 38.704429626464844)
2675_746,5979_20250901_108_0_15,108_0,1,38.75012969970703,-9.203080177307129,4,IN_TRANSIT_TO,2025-09-13 13:38:18,10901,2675,87-XB-35,POINT (-9.203080177307129 38.75012969970703)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11239_20250901_76_0_12,76_0,1,38.70832061767578,-9.136269569396973,22,IN_TRANSIT_TO,2025-09-13 13:38:46,5512,604,,POINT (-9.136269569396973 38.70832061767578)
547_28E,15039_20250901_75_0_9,75_0,1,38.70940017700195,-9.138429641723633,18,IN_TRANSIT_TO,2025-09-13 13:39:04,50149,547,,POINT (-9.138429641723633 38.70940017700195)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2723_709,3385_20250901_148_0_23,148_0,1,38.71982955932617,-9.155529975891113,6,IN_TRANSIT_TO,2025-09-13 13:38:58,6803,2723,92-XQ-43,POINT (-9.155529975891113 38.71982955932617)
6050_732,5036_20250901_107_2_8,107_2,1,38.703521728515625,-9.163700103759766,24,IN_TRANSIT_TO,2025-09-13 13:38:35,10201,6050,BH-62-IR,POINT (-9.163700103759766 38.703521728515625)
2441_729,4782_20250901_104_0_10,104_0,0,38.71392822265625,-9.201149940490723,23,IN_TRANSIT_TO,2025-09-13 13:38:57,21303,2441,29-AX-07,POINT (-9.201149940490723 38.71392822265625)
2479_767,7243_20250901_112_0_8,112_0,1,38.7529182434082,-9.18828010559082,17,IN_TRANSIT_TO,2025-09-13 13:38:50,10813,2479,91-BE-74,POINT (-9.18828010559082 38.7529182434082)
2844_753,6544_20250901_167_0_16,167_0,1,38.68149948120117,-9.175200462341309,2,IN_TRANSIT_TO,2025-09-13 13:38:38,14602,2844,BF-73-FZ,POINT (-9.175200462341309 38.68149948120117)
2288_724,4189_20250901_178_0_17,178_0,0,38.721370697021484,-9.186019897460938,6,IN_TRANSIT_TO,2025-09-13 13:38:54,21305,2288,92-59-ZM,POINT (-9.186019897460938 38.721370697021484)
2295_758,6832_20250901_150_0_12,150_0,1,38.749549865722656,-9.19297981262207,6,IN_TRANSIT_TO,2025-09-13 13:38:42,10801,2295,92-53-ZM,POINT (-9.19297981262207 38.749549865722656)
2755_727,4471_20250901_103_0_8,103_0,0,38.698448181152344,-9.18844985961914,33,IN_TRANSIT_TO,2025-09-13 13:38:52,9506,2755,AG-95-TG,POINT (-9.18844985961914 38.698448181152344)
2257_731,4975_20250901_190_0_10,190_0,1,38.78617858886719,-9.111530303955078,3,IN_TRANSIT_TO,2025-09-13 13:38:56,50578,2257,80-50-ZE,POINT (-9.111530303955078 38.78617858886719)
2282_731,4990_20250901_190_0_11,190_0,0,38.774898529052734,-9.100130081176758,30,IN_TRANSIT_TO,2025-09-13 13:38:54,7909,2282,67-35-ZJ,POINT (-9.100130081176758 38.774898529052734)
2628_759,6934_20250901_144_0_9,144_0,0,38.734519958496094,-9.11281967163086,18,IN_TRANSIT_TO,2025-09-13 13:38:38,17571,2628,52-VP-82,POINT (-9.11281967163086 38.734519958496094)
1717_717,3775_20250901_170_0_11,170_0,1,38.776798248291016,-9.147700309753418,16,IN_TRANSIT_TO,2025-09-13 13:38:58,6015,1717,69-AL-80,POINT (-9.147700309753418 38.776798248291016)
4832_736,5396_20250901_199_0_11,199_0,0,38.786869049072266,-9.1702299118042,25,IN_TRANSIT_TO,2025-09-13 13:38:42,7207,4832,68-VQ-51,POINT (-9.1702299118042 38.786869049072266)
281_64B,35076_20250901_238_0_17,238_0,0,38.71738052368164,-9.174779891967773,9,IN_TRANSIT_TO,2025-09-13 13:38:59,50491,281,AI-48-OJ,POINT (-9.174779891967773 38.71738052368164)
6015_706,19494_20250901_147_0_3,147_0,1,38.72024917602539,-9.117449760437012,4,IN_TRANSIT_TO,2025-09-13 13:38:36,2131,6015,69-ZF-01,POINT (-9.117449760437012 38.72024917602539)
2629_722,4110_20250901_196_0_11,196_0,1,38.776031494140625,-9.113550186157227,9,IN_TRANSIT_TO,2025-09-13 13:38:54,12307,2629,52-VP-81,POINT (-9.113550186157227 38.776031494140625)
4811_751,6473_20250901_109_0_18,109_0,1,38.715171813964844,-9.232319831848145,1,IN_TRANSIT_TO,2025-09-13 13:38:53,29367,4811,34-VR-20,POINT (-9.232319831848145 38.715171813964844)
6035_760,51290_20250901_171_0_5,171_0,1,38.71372985839844,-9.136480331420898,34,IN_TRANSIT_TO,2025-09-13 13:38:44,905,6035,BG-76-LX,POINT (-9.136480331420898 38.71372985839844)
2783_712,3536_20250901_189_2_19,189_2,0,38.71609878540039,-9.12106990814209,2,IN_TRANSIT_TO,2025-09-13 13:38:52,2101,2783,AI-10-BT,POINT (-9.12106990814209 38.71609878540039)
2430_767,7266_20250901_112_0_9,112_0,0,38.74967956542969,-9.215330123901367,42,IN_TRANSIT_TO,2025-09-13 13:38:45,50234,2430,29-AX-12,POINT (-9.215330123901367 38.74967956542969)
2703_764,7143_20250901_168_2_21,168_2,0,38.74702072143555,-9.216480255126953,14,IN_TRANSIT_TO,2025-09-13 13:38:36,3014,2703,92-XQ-24,POINT (-9.216480255126953 38.74702072143555)
2495_735,5253_20250901_172_0_10,172_0,1,38.7210807800293,-9.125699996948242,21,IN_TRANSIT_TO,2025-09-13 13:38:42,9112,2495,88-BL-69,POINT (-9.125699996948242 38.7210807800293)
6038_760,7080_20250901_171_0_5,171_0,0,38.72734832763672,-9.142029762268066,2,IN_TRANSIT_TO,2025-09-13 13:38:56,6611,6038,BG-46-LV,POINT (-9.142029762268066 38.72734832763672)
251_37B,35067_20250901_224_0_15,224_0,0,38.72727966308594,-9.119580268859863,22,IN_TRANSIT_TO,2025-09-13 13:39:00,50619,251,AF-87-NU,POINT (-9.119580268859863 38.72727966308594)
4833_736,18825_20250901_199_0_11,199_0,0,38.773521423339844,-9.161580085754395,20,IN_TRANSIT_TO,2025-09-13 13:39:03,5907,4833,20-VQ-65,POINT (-9.161580085754395 38.773521423339844)
4825_736,5323_20250901_199_0_12,199_0,1,38.7150993347168,-9.141180038452148,28,IN_TRANSIT_TO,2025-09-13 13:38:56,1006,4825,20-VQ-72,POINT (-9.141180038452148 38.7150993347168)
2345_724,4210_20250901_178_0_18,178_0,1,38.744468688964844,-9.196579933166504,13,IN_TRANSIT_TO,2025-09-13 13:39:00,2805,2345,53-59-ZJ,POINT (-9.196579933166504 38.744468688964844)
2614_759,6954_20250901_144_0_10,144_0,1,38.72829818725586,-9.10962963104248,35,IN_TRANSIT_TO,2025-09-13 13:38:59,8304,2614,66-VI-24,POINT (-9.10962963104248 38.72829818725586)
2997_774,7451_20250901_192_1_13,192_1,1,38.71403121948242,-9.13782024383545,35,IN_TRANSIT_TO,2025-09-13 13:38:38,5512,2997,34-VN-03,POINT (-9.13782024383545 38.71403121948242)
2607_783,7806_20250901_203_2_14,203_2,1,38.75605010986328,-9.14799976348877,16,IN_TRANSIT_TO,2025-09-13 13:38:54,11321,2607,AA-95-TQ,POINT (-9.14799976348877 38.75605010986328)
4815_728,4633_20250901_204_0_8,204_0,1,38.69837188720703,-9.183730125427246,40,IN_TRANSIT_TO,2025-09-13 13:38:46,4002,4815,34-VR-24,POINT (-9.183730125427246 38.69837188720703)
2824_728,4597_20250901_204_0_5,204_0,1,38.69776916503906,-9.204529762268066,43,IN_TRANSIT_TO,2025-09-13 13:38:37,9604,2824,BF-67-FZ,POINT (-9.204529762268066 38.69776916503906)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2606_744,5827_20250901_200_0_12,200_0,1,38.769248962402344,-9.1279296875,14,IN_TRANSIT_TO,2025-09-13 13:38:30,50592,2606,66-VI-40,POINT (-9.1279296875 38.769248962402344)
2601_722,41523_20250901_196_0_5,196_0,1,38.73516845703125,-9.14525032043457,28,IN_TRANSIT_TO,2025-09-13 13:38:49,11118,2601,04-VA-70,POINT (-9.14525032043457 38.73516845703125)
6036_760,7038_20250901_171_0_4,171_0,0,38.71192169189453,-9.211020469665527,36,IN_TRANSIT_TO,2025-09-13 13:38:44,12922,6036,BG-90-LX,POINT (-9.211020469665527 38.71192169189453)
2602_708,3341_20250901_100_0_6,100_0,1,38.7619514465332,-9.11299991607666,24,IN_TRANSIT_TO,2025-09-13 13:38:57,8435,2602,16-VF-81,POINT (-9.11299991607666 38.7619514465332)
2743_735,5183_20250901_172_0_12,172_0,1,38.73234939575195,-9.128979682922363,16,IN_TRANSIT_TO,2025-09-13 13:38:57,502,2743,AG-02-TH,POINT (-9.128979682922363 38.73234939575195)
4830_736,5367_20250901_199_0_10,199_0,1,38.7828483581543,-9.166029930114746,6,IN_TRANSIT_TO,2025-09-13 13:38:50,7204,4830,20-VQ-63,POINT (-9.166029930114746 38.7828483581543)
2633_708,3328_20250901_100_0_8,100_0,1,38.729400634765625,-9.134679794311523,38,IN_TRANSIT_TO,2025-09-13 13:38:52,506,2633,52-VP-79,POINT (-9.134679794311523 38.729400634765625)
2619_718,3955_20250901_105_0_15,105_0,1,38.744720458984375,-9.132729530334473,1,IN_TRANSIT_TO,2025-09-13 13:38:44,50473,2619,66-VI-37,POINT (-9.132729530334473 38.744720458984375)
6039_760,51291_20250901_171_0_10,171_0,1,38.70492172241211,-9.178549766540527,23,IN_TRANSIT_TO,2025-09-13 13:38:44,12119,6039,BG-96-LU,POINT (-9.178549766540527 38.70492172241211)
2716_764,7136_20250901_168_2_22,168_2,1,38.74440002441406,-9.193280220031738,16,IN_TRANSIT_TO,2025-09-13 13:38:45,10817,2716,92-XQ-27,POINT (-9.193280220031738 38.74440002441406)
2991_770,7365_20250901_191_0_14,191_0,0,38.74079895019531,-9.18671989440918,11,IN_TRANSIT_TO,2025-09-13 13:38:55,50355,2991,29-VM-89,POINT (-9.18671989440918 38.74079895019531)
4820_728,4653_20250901_204_0_8,204_0,1,38.71112060546875,-9.12677001953125,30,IN_TRANSIT_TO,2025-09-13 13:38:51,8204,4820,20-VQ-62,POINT (-9.12677001953125 38.71112060546875)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2647_708,3281_20250901_100_0_11,100_0,1,38.782249450683594,-9.095580101013184,8,IN_TRANSIT_TO,2025-09-13 13:39:00,50131,2647,75-VS-45,POINT (-9.095580101013184 38.782249450683594)
2989_34B,35064_20250901_226_0_8,226_0,0,38.74448013305664,-9.117569923400879,37,IN_TRANSIT_TO,2025-09-13 13:39:03,50547,2989,29-VM-85,POINT (-9.117569923400879 38.74448013305664)
577_28E,15025_20250901_75_0_11,75_0,1,38.708099365234375,-9.13992977142334,17,IN_TRANSIT_TO,2025-09-13 13:32:33,10521,577,,POINT (-9.13992977142334 38.708099365234375)
2642_755,21759_20250901_118_0_3,118_0,1,38.755149841308594,-9.15054988861084,8,IN_TRANSIT_TO,2025-09-13 13:38:42,5712,2642,75-VS-51,POINT (-9.15054988861084 38.755149841308594)
2724_746,5984_20250901_108_0_15,108_0,0,38.74357986450195,-9.175519943237305,11,IN_TRANSIT_TO,2025-09-13 13:38:47,1616,2724,92-XQ-40,POINT (-9.175519943237305 38.74357986450195)
2609_759,6952_20250901_144_0_11,144_0,0,38.71310043334961,-9.139599800109863,2,IN_TRANSIT_TO,2025-09-13 13:38:33,908,2609,66-VI-36,POINT (-9.139599800109863 38.71310043334961)
2721_727,4449_20250901_103_2_9,103_2,1,38.70542907714844,-9.171070098876953,20,IN_TRANSIT_TO,2025-09-13 13:38:50,9418,2721,92-XQ-37,POINT (-9.171070098876953 38.70542907714844)
2632_744,22979_20250901_200_0_9,200_0,0,38.773651123046875,-9.10042953491211,28,IN_TRANSIT_TO,2025-09-13 13:38:57,7911,2632,52-VP-88,POINT (-9.10042953491211 38.773651123046875)
6030_732,5066_20250901_107_2_9,107_2,0,38.711631774902344,-9.138899803161621,5,IN_TRANSIT_TO,2025-09-13 13:38:41,908,6030,BF-39-AU,POINT (-9.138899803161621 38.711631774902344)
2643_783,7819_20250901_203_2_14,203_2,1,38.79001998901367,-9.125530242919922,1,IN_TRANSIT_TO,2025-09-13 13:38:44,16310,2643,75-VS-44,POINT (-9.125530242919922 38.79001998901367)
2993_774,7431_20250901_192_1_13,192_1,0,38.71377182006836,-9.160499572753906,14,IN_TRANSIT_TO,2025-09-13 13:39:04,8112,2993,29-VM-93,POINT (-9.160499572753906 38.71377182006836)
2664_711,3449_20250901_101_0_10,101_0,1,38.71406936645508,-9.179770469665527,24,IN_TRANSIT_TO,2025-09-13 13:38:47,11804,2664,05-VZ-68,POINT (-9.179770469665527 38.71406936645508)
2640_755,6657_20250901_118_0_4,118_0,0,38.754878997802734,-9.126029968261719,23,IN_TRANSIT_TO,2025-09-13 13:38:40,14720,2640,75-VS-43,POINT (-9.126029968261719 38.754878997802734)
2654_714,3676_20250901_102_0_11,102_0,0,38.71704864501953,-9.21261978149414,29,IN_TRANSIT_TO,2025-09-13 13:38:21,10404,2654,05-VZ-69,POINT (-9.21261978149414 38.71704864501953)
541_28E,14909_20250901_75_0_8,75_0,0,38.71348190307617,-9.159480094909668,28,IN_TRANSIT_TO,2025-09-13 13:38:44,6718,541,,POINT (-9.159480094909668 38.71348190307617)
2707_711,3467_20250901_101_0_11,101_0,1,38.74367904663086,-9.219619750976562,2,IN_TRANSIT_TO,2025-09-13 13:38:47,3019,2707,92-XQ-39,POINT (-9.219619750976562 38.74367904663086)
2612_708,3303_20250901_100_0_10,100_0,0,38.76856994628906,-9.098349571228027,28,IN_TRANSIT_TO,2025-09-13 13:39:03,7805,2612,66-VI-29,POINT (-9.098349571228027 38.76856994628906)
2736_742,5702_20250901_114_0_10,114_0,0,38.72306823730469,-9.114850044250488,8,IN_TRANSIT_TO,2025-09-13 13:38:03,9808,2736,AG-47-EI,POINT (-9.114850044250488 38.72306823730469)
574_28E,14973_20250901_75_0_10,75_0,0,38.71546936035156,-9.13599967956543,0,IN_TRANSIT_TO,2025-09-13 13:38:42,,574,,POINT (-9.13599967956543 38.71546936035156)
2635_759,6901_20250901_144_0_10,144_0,1,38.76641845703125,-9.119919776916504,15,IN_TRANSIT_TO,2025-09-13 13:38:40,7702,2635,52-VP-90,POINT (-9.119919776916504 38.76641845703125)
2258_758,6788_20250901_150_0_11,150_0,0,38.72385025024414,-9.160599708557129,10,IN_TRANSIT_TO,2025-09-13 13:38:35,8513,2258,53-58-ZJ,POINT (-9.160599708557129 38.72385025024414)
549_28E,15013_20250901_75_0_11,75_0,1,38.718101501464844,-9.129870414733887,27,IN_TRANSIT_TO,2025-09-13 13:38:40,14803,549,,POINT (-9.129870414733887 38.718101501464844)
2636_755,6679_20250901_118_0_4,118_0,0,38.743370056152344,-9.101630210876465,2,IN_TRANSIT_TO,2025-09-13 13:38:36,12511,2636,87-VS-50,POINT (-9.101630210876465 38.743370056152344)
582_28E,14935_20250901_75_0_6,75_0,0,38.71480178833008,-9.128580093383789,10,IN_TRANSIT_TO,2025-09-13 13:38:38,14802,582,,POINT (-9.128580093383789 38.71480178833008)
2626_722,41522_20250901_196_0_11,196_0,0,38.72850036621094,-9.148130416870117,3,IN_TRANSIT_TO,2025-09-13 13:38:51,1225,2626,52-VP-86,POINT (-9.148130416870117 38.72850036621094)
2620_759,6912_20250901_144_0_9,144_0,0,38.76816940307617,-9.097880363464355,46,IN_TRANSIT_TO,2025-09-13 13:38:41,7822,2620,66-VI-33,POINT (-9.097880363464355 38.76816940307617)
2829_751,6451_20250901_109_0_16,109_0,1,38.72343063354492,-9.174579620361328,30,IN_TRANSIT_TO,2025-09-13 13:39:01,8601,2829,BF-58-FZ,POINT (-9.174579620361328 38.72343063354492)
2622_744,5813_20250901_200_0_11,200_0,0,38.72475051879883,-9.149450302124023,2,IN_TRANSIT_TO,2025-09-13 13:39:02,1103,2622,66-VI-21,POINT (-9.149450302124023 38.72475051879883)
2603_708,3325_20250901_100_0_12,100_0,0,38.71580123901367,-9.136870384216309,0,IN_TRANSIT_TO,2025-09-13 13:38:49,,2603,16-VF-76,POINT (-9.136870384216309 38.71580123901367)
2649_727,4507_20250901_103_0_7,103_0,0,38.747371673583984,-9.140999794006348,3,IN_TRANSIT_TO,2025-09-13 13:38:55,201,2649,75-VS-42,POINT (-9.140999794006348 38.747371673583984)
2986_730,4960_20250901_198_0_13,198_0,0,38.72882843017578,-9.146300315856934,24,IN_TRANSIT_TO,2025-09-13 13:39:02,6605,2986,30-VM-12,POINT (-9.146300315856934 38.72882843017578)
551_12E,11039_20250901_77_0_10,77_0,0,38.71577072143555,-9.132450103759766,3,IN_TRANSIT_TO,2025-09-13 13:38:50,13824,551,,POINT (-9.132450103759766 38.71577072143555)
2982_72B,45254_20250901_279_0_12,279_0,0,38.74689865112305,-9.200429916381836,22,IN_TRANSIT_TO,2025-09-13 13:38:55,2808,2982,30-VM-23,POINT (-9.200429916381836 38.74689865112305)
2616_783,7826_20250901_203_2_13,203_2,0,38.759918212890625,-9.135869979858398,15,IN_TRANSIT_TO,2025-09-13 13:39:01,11305,2616,66-VI-44,POINT (-9.135869979858398 38.759918212890625)
2702_754,6581_20250901_201_2_16,201_2,1,38.73767852783203,-9.208169937133789,3,IN_TRANSIT_TO,2025-09-13 13:38:34,50253,2702,92-XQ-21,POINT (-9.208169937133789 38.73767852783203)
