id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20260101_171_0_4,171_0,0,38.706321716308594,-9.145730018615723,12,IN_TRANSIT_TO,2026-01-06 09:45:20,50339,6032,BF-93-BC,POINT (-9.145730018615723 38.706321716308594)
1742_758,6787_20260101_150_0_4,150_0,1,38.73918151855469,-9.168180465698242,14,IN_TRANSIT_TO,2026-01-06 09:45:17,1610,1742,91-HR-99,POINT (-9.168180465698242 38.73918151855469)
4645_750,6390_20260101_106_0_5,106_0,1,38.74517059326172,-9.203229904174805,11,IN_TRANSIT_TO,2026-01-06 09:45:28,8811,4645,98-JO-46,POINT (-9.203229904174805 38.74517059326172)
4637_783,7857_20260101_203_0_4,203_0,1,38.725868225097656,-9.150799751281738,27,IN_TRANSIT_TO,2026-01-06 09:45:14,1206,4637,98-JO-44,POINT (-9.150799751281738 38.725868225097656)
2793_748,6151_20260101_169_0_6,169_0,1,38.7205810546875,-9.206069946289062,6,IN_TRANSIT_TO,2026-01-06 09:45:28,14311,2793,AJ-58-LI,POINT (-9.206069946289062 38.7205810546875)
611_15E,11228_20260101_76_0_6,76_0,1,38.69742965698242,-9.194829940795898,8,IN_TRANSIT_TO,2026-01-06 09:45:26,4113,611,,POINT (-9.194829940795898 38.69742965698242)
4607_750,6413_20260101_106_0_2,106_0,0,38.699371337890625,-9.227270126342773,39,IN_TRANSIT_TO,2026-01-06 09:45:15,4213,4607,96-GL-84,POINT (-9.227270126342773 38.699371337890625)
2254_763,46424_20260101_282_0_7,282_0,0,38.77423095703125,-9.159919738769531,4,IN_TRANSIT_TO,2026-01-06 09:45:14,50163,2254,80-51-ZE,POINT (-9.159919738769531 38.77423095703125)
6022_732,5038_20260101_107_0_3,107_0,1,38.71617126464844,-9.141730308532715,33,IN_TRANSIT_TO,2026-01-06 09:45:10,1010,6022,BF-48-BB,POINT (-9.141730308532715 38.71617126464844)
2315_751,6454_20260101_109_0_6,109_0,0,38.704750061035156,-9.177720069885254,9,IN_TRANSIT_TO,2026-01-06 09:45:24,12121,2315,61-88-ZB,POINT (-9.177720069885254 38.704750061035156)
2992_71B,45266_20260101_278_0_4,278_0,0,38.73646926879883,-9.201470375061035,13,IN_TRANSIT_TO,2026-01-06 09:45:17,8826,2992,29-VM-95,POINT (-9.201470375061035 38.73646926879883)
2766_742,5687_20260101_114_0_6,114_0,1,38.7038688659668,-9.186030387878418,16,IN_TRANSIT_TO,2026-01-06 09:45:01,12007,2766,AH-40-ND,POINT (-9.186030387878418 38.7038688659668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4722_20260101_204_4_1,204_4,0,38.69765090942383,-9.204400062561035,12,IN_TRANSIT_TO,2026-01-06 09:45:21,5501,4602,96-GL-80,POINT (-9.204400062561035 38.69765090942383)
2292_724,4230_20260101_178_0_9,178_0,0,38.750118255615234,-9.197500228881836,19,IN_TRANSIT_TO,2026-01-06 09:45:09,10907,2292,83-16-ZM,POINT (-9.197500228881836 38.750118255615234)
2321_723,4158_20260101_121_0_4,121_0,1,38.71369934082031,-9.197349548339844,18,IN_TRANSIT_TO,2026-01-06 09:45:00,12928,2321,04-47-ZF,POINT (-9.197349548339844 38.71369934082031)
2256_767,7314_20260101_112_1_4,112_1,0,38.75413131713867,-9.195779800415039,16,IN_TRANSIT_TO,2026-01-06 09:45:03,10912,2256,80-53-ZE,POINT (-9.195779800415039 38.75413131713867)
2795_727,4552_20260101_103_0_4,103_0,1,38.70764923095703,-9.152899742126465,27,IN_TRANSIT_TO,2026-01-06 09:45:06,3922,2795,AJ-55-LI,POINT (-9.152899742126465 38.70764923095703)
2494_720,4094_20260101_143_0_7,143_0,0,38.720069885253906,-9.154820442199707,17,IN_TRANSIT_TO,2026-01-06 09:45:01,6804,2494,88-BL-68,POINT (-9.154820442199707 38.720069885253906)
2830_753,6553_20260101_167_0_7,167_0,0,38.696651458740234,-9.178730010986328,7,IN_TRANSIT_TO,2026-01-06 09:45:22,8607,2830,BF-57-FZ,POINT (-9.178730010986328 38.696651458740234)
6033_760,7081_20260101_171_0_6,171_0,1,38.70417022705078,-9.173819541931152,25,IN_TRANSIT_TO,2026-01-06 09:45:22,4001,6033,BF-92-AZ,POINT (-9.173819541931152 38.70417022705078)
4617_728,4681_20260101_204_0_5,204_0,1,38.7452507019043,-9.10077953338623,18,IN_TRANSIT_TO,2026-01-06 09:45:23,50337,4617,22-GP-51,POINT (-9.10077953338623 38.7452507019043)
2955_717,3889_20260101_170_4_8,170_4,1,38.77415084838867,-9.155070304870605,18,IN_TRANSIT_TO,2026-01-06 09:45:21,11510,2955,27-GU-70,POINT (-9.155070304870605 38.77415084838867)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17558_20260101_212_0_5,212_0,1,38.79383087158203,-9.149550437927246,23,IN_TRANSIT_TO,2026-01-06 09:45:08,50196,2954,62-GQ-56,POINT (-9.149550437927246 38.79383087158203)
2624_722,4121_20260101_196_0_5,196_0,1,38.76887893676758,-9.127969741821289,16,IN_TRANSIT_TO,2026-01-06 09:45:20,7602,2624,72-VP-82,POINT (-9.127969741821289 38.76887893676758)
1745_799,8230_20260101_120_0_7,120_0,0,38.753570556640625,-9.190250396728516,1,IN_TRANSIT_TO,2026-01-06 09:45:26,10819,1745,92-HR-02,POINT (-9.190250396728516 38.753570556640625)
4816_728,4714_20260101_204_0_4,204_0,0,38.76034927368164,-9.096320152282715,39,IN_TRANSIT_TO,2026-01-06 09:45:27,50315,4816,34-VR-17,POINT (-9.096320152282715 38.76034927368164)
4616_750,6377_20260101_106_0_5,106_0,1,38.749778747558594,-9.194279670715332,16,IN_TRANSIT_TO,2026-01-06 09:44:44,10835,4616,22-GP-50,POINT (-9.194279670715332 38.749778747558594)
2943_31B,17538_20260101_210_0_6,210_0,0,38.75226974487305,-9.11227035522461,4,IN_TRANSIT_TO,2026-01-06 09:45:14,50345,2943,51-GL-83,POINT (-9.11227035522461 38.75226974487305)
4641_750,6421_20260101_106_0_5,106_0,0,38.74528121948242,-9.204669952392578,27,IN_TRANSIT_TO,2026-01-06 09:45:20,8816,4641,90-JI-98,POINT (-9.204669952392578 38.74528121948242)
2945_782,7799_20260101_152_0_3,152_0,0,38.76860046386719,-9.103850364685059,17,IN_TRANSIT_TO,2026-01-06 09:45:21,2315,2945,75-GO-14,POINT (-9.103850364685059 38.76860046386719)
2949_71B,45267_20260101_278_0_3,278_0,0,38.756500244140625,-9.20300006866455,24,IN_TRANSIT_TO,2026-01-06 09:45:00,13701,2949,62-GQ-52,POINT (-9.20300006866455 38.756500244140625)
4646_750,6417_20260101_106_0_4,106_0,0,38.72785186767578,-9.209199905395508,32,IN_TRANSIT_TO,2026-01-06 09:45:27,14008,4646,11-JM-79,POINT (-9.209199905395508 38.72785186767578)
2973_737,5489_20260101_173_0_9,173_0,0,38.714019775390625,-9.137470245361328,0,IN_TRANSIT_TO,2026-01-06 09:45:21,,2973,30-VM-13,POINT (-9.137470245361328 38.714019775390625)
4818_728,4569_20260101_204_0_4,204_0,0,38.74161911010742,-9.102529525756836,32,IN_TRANSIT_TO,2026-01-06 09:45:27,12509,4818,42-VT-57,POINT (-9.102529525756836 38.74161911010742)
4627_783,7842_20260101_203_0_5,203_0,0,38.77272033691406,-9.118399620056152,22,IN_TRANSIT_TO,2026-01-06 09:45:13,12203,4627,11-JM-76,POINT (-9.118399620056152 38.77272033691406)
2688_738,5528_20260101_117_0_4,117_0,1,38.75587844848633,-9.170299530029297,32,IN_TRANSIT_TO,2026-01-06 09:45:20,13621,2688,93-XA-35,POINT (-9.170299530029297 38.75587844848633)
2699_714,3627_20260101_102_0_7,102_0,0,38.70637130737305,-9.14937973022461,3,IN_TRANSIT_TO,2026-01-06 09:45:26,7102,2699,92-XQ-25,POINT (-9.14937973022461 38.70637130737305)
2692_711,3484_20260101_101_0_4,101_0,1,38.73167037963867,-9.196999549865723,15,IN_TRANSIT_TO,2026-01-06 09:44:59,8708,2692,90-XF-62,POINT (-9.196999549865723 38.73167037963867)
2691_746,5964_20260101_108_0_7,108_0,0,38.75339889526367,-9.208470344543457,22,IN_TRANSIT_TO,2026-01-06 09:45:11,11006,2691,90-XF-45,POINT (-9.208470344543457 38.75339889526367)
2690_764,7135_20260101_168_0_6,168_0,1,38.74906921386719,-9.191169738769531,19,IN_TRANSIT_TO,2026-01-06 09:45:09,10807,2690,99-XE-57,POINT (-9.191169738769531 38.74906921386719)
2693_746,5986_20260101_108_0_6,108_0,1,38.738250732421875,-9.157170295715332,19,IN_TRANSIT_TO,2026-01-06 09:45:13,1506,2693,90-XF-46,POINT (-9.157170295715332 38.738250732421875)
2694_713,3612_20260101_122_0_7,122_0,0,38.7080192565918,-9.158880233764648,23,IN_TRANSIT_TO,2026-01-06 09:44:56,10009,2694,90-XF-49,POINT (-9.158880233764648 38.7080192565918)
6048_767,7245_20260101_112_0_3,112_0,0,38.751800537109375,-9.143219947814941,14,IN_TRANSIT_TO,2026-01-06 09:45:13,101,6048,BH-46-IR,POINT (-9.143219947814941 38.751800537109375)
2695_713,3579_20260101_122_0_6,122_0,1,38.704769134521484,-9.169730186462402,9,IN_TRANSIT_TO,2026-01-06 09:45:07,10207,2695,90-XF-50,POINT (-9.169730186462402 38.704769134521484)
