id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250901_62_0_4,62_0,0,38.72077178955078,-9.168180465698242,37,IN_TRANSIT_TO,2025-11-21 02:56:44,8014,1745,92-HR-02,POINT (-9.168180465698242 38.72077178955078)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2783_202,12712_20250901_61_0_6,61_0,1,38.76029968261719,-9.199979782104492,7,IN_TRANSIT_TO,2025-11-21 02:56:40,13911,2783,AI-10-BT,POINT (-9.199979782104492 38.76029968261719)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2247_767,7206_20250901_112_0_2,112_0,1,38.75400161743164,-9.206029891967773,8,IN_TRANSIT_TO,2025-11-17 15:34:40,10926,2247,22-34-ZB,POINT (-9.206029891967773 38.75400161743164)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2812_210,13546_20250901_66_0_4,66_0,0,38.76858139038086,-9.104120254516602,30,IN_TRANSIT_TO,2025-11-21 02:56:36,7711,2812,90-II-61,POINT (-9.104120254516602 38.76858139038086)
2815_208,13065_20250901_65_0_3,65_0,1,38.740501403808594,-9.133529663085938,38,IN_TRANSIT_TO,2025-11-21 02:56:40,301,2815,90-II-55,POINT (-9.133529663085938 38.740501403808594)
1749_794,8109_20250901_115_0_6,115_0,1,38.77265167236328,-9.148019790649414,19,IN_TRANSIT_TO,2025-11-21 02:56:57,14720,1749,92-HR-06,POINT (-9.148019790649414 38.77265167236328)
1744_203,12761_20250901_62_0_4,62_0,1,38.71554946899414,-9.163749694824219,31,IN_TRANSIT_TO,2025-11-21 02:56:39,8001,1744,92-HR-01,POINT (-9.163749694824219 38.71554946899414)
2817_210,13570_20250901_66_0_6,66_0,1,38.77442169189453,-9.105819702148438,13,IN_TRANSIT_TO,2025-11-21 02:56:52,7908,2817,90-II-57,POINT (-9.105819702148438 38.77442169189453)
1752_208,13093_20250901_65_0_5,65_0,0,38.752479553222656,-9.114529609680176,32,IN_TRANSIT_TO,2025-11-21 02:57:02,24378,1752,34-HU-18,POINT (-9.114529609680176 38.752479553222656)
2251_758,6868_20250901_150_0_21,150_0,0,38.76251983642578,-9.195320129394531,2,IN_TRANSIT_TO,2025-11-21 02:48:02,3825,2251,22-31-ZB,POINT (-9.195320129394531 38.76251983642578)
1770_207,13026_20250901_64_0_5,64_0,0,38.79719924926758,-9.139829635620117,44,IN_TRANSIT_TO,2025-11-21 02:56:40,16002,1770,63-HX-17,POINT (-9.139829635620117 38.79719924926758)
1780_207,13002_20250901_64_0_4,64_0,0,38.775299072265625,-9.146719932556152,28,IN_TRANSIT_TO,2025-11-21 02:56:44,11501,1780,63-HX-18,POINT (-9.146719932556152 38.775299072265625)
1772_206,12965_20250901_136_0_4,136_0,1,38.7422981262207,-9.133150100708008,53,IN_TRANSIT_TO,2025-11-21 02:56:39,5504,1772,63-HX-22,POINT (-9.133150100708008 38.7422981262207)
1777_206,12939_20250901_136_0_4,136_0,1,38.754451751708984,-9.152779579162598,22,IN_TRANSIT_TO,2025-11-21 02:57:02,5804,1777,63-HX-31,POINT (-9.152779579162598 38.754451751708984)
6029_729,4854_20250901_104_1_7,104_1,1,38.76158142089844,-9.195579528808594,10,IN_TRANSIT_TO,2025-11-21 00:16:46,12923,6029,BF-52-AX,POINT (-9.195579528808594 38.76158142089844)
2781_202,12688_20250901_61_0_5,61_0,0,38.74773025512695,-9.190770149230957,25,IN_TRANSIT_TO,2025-11-21 02:56:55,10826,2781,AI-00-BT,POINT (-9.190770149230957 38.74773025512695)
2238_758,21545_20250901_150_0_1,150_0,1,38.7623291015625,-9.195469856262207,6,IN_TRANSIT_TO,2025-11-21 02:39:43,10801,2238,06-29-XX,POINT (-9.195469856262207 38.7623291015625)
