id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5212_727,4518_20260606_103_0_2,103_0,1,38.70542907714844,-9.176329612731934,19,IN_TRANSIT_TO,2026-09-25 15:30:38,12105,5212,CA-71-XH,POINT (-9.176329612731934 38.70542907714844)
2790_727,4502_20260606_103_0_8,103_0,1,38.710670471191406,-9.153499603271484,28,IN_TRANSIT_TO,2026-09-25 15:30:48,7103,2790,AI-54-TL,POINT (-9.153499603271484 38.710670471191406)
2792_727,4463_20260606_103_0_8,103_0,1,38.7475700378418,-9.148050308227539,42,IN_TRANSIT_TO,2026-09-25 15:30:45,2022,2792,AJ-53-LI,POINT (-9.148050308227539 38.7475700378418)
2778_727,4536_20260606_103_0_9,103_0,1,38.701820373535156,-9.202500343322754,10,IN_TRANSIT_TO,2026-09-25 15:30:27,13309,2778,AI-03-BT,POINT (-9.202500343322754 38.701820373535156)
2800_727,4528_20260606_103_0_9,103_0,1,38.697418212890625,-9.194129943847656,14,IN_TRANSIT_TO,2026-09-25 15:30:48,4115,2800,AJ-54-LI,POINT (-9.194129943847656 38.697418212890625)
2733_735,5217_20260606_172_1_10,172_1,0,38.718021392822266,-9.12201976776123,8,IN_TRANSIT_TO,2026-09-25 15:30:51,2105,2733,AG-41-EI,POINT (-9.12201976776123 38.718021392822266)
2226_735,5263_20260606_172_1_11,172_1,0,38.70655059814453,-9.141900062561035,1,IN_TRANSIT_TO,2026-09-25 15:30:44,3801,2226,06-35-XX,POINT (-9.141900062561035 38.70655059814453)
1755_717,3845_20260606_170_0_12,170_0,1,38.76163101196289,-9.157449722290039,24,IN_TRANSIT_TO,2026-09-25 15:30:41,5814,1755,34-HU-21,POINT (-9.157449722290039 38.76163101196289)
2742_717,3844_20260606_170_0_12,170_0,1,38.75457000732422,-9.152230262756348,26,IN_TRANSIT_TO,2026-09-25 15:30:57,5806,2742,AG-94-TG,POINT (-9.152230262756348 38.75457000732422)
2757_717,3825_20260606_170_0_9,170_0,1,38.75693130493164,-9.144980430603027,27,IN_TRANSIT_TO,2026-09-25 15:30:50,5706,2757,AH-32-ND,POINT (-9.144980430603027 38.75693130493164)
2743_717,3863_20260606_170_0_12,170_0,1,38.77439880371094,-9.152130126953125,18,IN_TRANSIT_TO,2026-09-25 15:30:55,11510,2743,AG-02-TH,POINT (-9.152130126953125 38.77439880371094)
260_28E,44753_20260606_75_8_39,75_8,1,38.71725082397461,-9.129650115966797,0,IN_TRANSIT_TO,2026-09-25 15:30:45,,260,AG-79-EF,POINT (-9.129650115966797 38.71725082397461)
2304_708,3347_20260606_100_0_10,100_0,1,38.7806510925293,-9.096529960632324,9,IN_TRANSIT_TO,2026-09-25 15:30:25,50129,2304,83-10-ZM,POINT (-9.096529960632324 38.7806510925293)
304_708,3336_20260606_100_0_9,100_0,1,38.7672004699707,-9.110170364379883,18,IN_TRANSIT_TO,2026-09-25 15:30:43,7716,304,22-SP-91,POINT (-9.110170364379883 38.7672004699707)
301_708,3320_20260606_100_0_10,100_0,1,38.74797058105469,-9.131119728088379,33,IN_TRANSIT_TO,2026-09-25 15:30:52,7308,301,74-SM-62,POINT (-9.131119728088379 38.74797058105469)
280_734,5152_20260606_205_0_12,205_0,1,38.71527099609375,-9.122730255126953,2,IN_TRANSIT_TO,2026-09-25 15:30:42,2102,280,AI-46-OJ,POINT (-9.122730255126953 38.71527099609375)
273_734,5144_20260606_205_0_23,205_0,1,38.71501922607422,-9.136520385742188,15,IN_TRANSIT_TO,2026-09-25 15:30:30,805,273,AH-15-TB,POINT (-9.136520385742188 38.71501922607422)
278_12E,78122_20260606_77_8_57,77_8,1,38.714900970458984,-9.13623046875,5,IN_TRANSIT_TO,2026-09-25 15:30:54,905,278,AI-39-FG,POINT (-9.13623046875 38.714900970458984)
4645_736,5399_20260606_199_0_12,199_0,1,38.778350830078125,-9.16427993774414,8,IN_TRANSIT_TO,2026-09-25 15:30:46,5910,4645,98-JO-46,POINT (-9.16427993774414 38.778350830078125)
4637_736,18817_20260606_199_0_14,199_0,1,38.78937911987305,-9.174830436706543,4,IN_TRANSIT_TO,2026-09-16 16:36:54,15107,4637,98-JO-44,POINT (-9.174830436706543 38.78937911987305)
4648_736,5319_20260606_199_0_12,199_0,1,38.71860122680664,-9.144330024719238,27,IN_TRANSIT_TO,2026-09-25 15:29:58,1102,4648,98-JO-47,POINT (-9.144330024719238 38.71860122680664)
4835_736,5331_20260606_199_0_10,199_0,1,38.72446823120117,-9.14976978302002,26,IN_TRANSIT_TO,2026-09-25 15:30:56,1206,4835,53-VR-06,POINT (-9.14976978302002 38.72446823120117)
4838_736,5351_20260606_199_0_12,199_0,1,38.76118087768555,-9.157369613647461,14,IN_TRANSIT_TO,2026-09-25 15:30:58,5808,4838,34-VR-22,POINT (-9.157369613647461 38.76118087768555)
4646_736,5379_20260606_199_0_10,199_0,1,38.77288055419922,-9.161270141601562,10,IN_TRANSIT_TO,2026-09-25 15:30:29,5906,4646,11-JM-79,POINT (-9.161270141601562 38.77288055419922)
2697_709,3411_20260606_148_0_2,148_0,1,38.71508026123047,-9.1627197265625,3,IN_TRANSIT_TO,2026-09-25 15:30:26,8001,2697,90-XF-59,POINT (-9.1627197265625 38.71508026123047)
5203_709,3412_20260606_148_0_21,148_0,1,38.71527862548828,-9.165069580078125,2,IN_TRANSIT_TO,2026-09-25 15:30:52,8019,5203,CA-77-BZ,POINT (-9.165069580078125 38.71527862548828)
2975_737,5489_20260606_173_0_36,173_0,1,38.71133041381836,-9.130669593811035,3,IN_TRANSIT_TO,2026-09-25 15:30:52,13816,2975,30-VM-11,POINT (-9.130669593811035 38.71133041381836)
2645_744,5850_20260606_200_0_10,200_0,1,38.72370147705078,-9.148719787597656,31,IN_TRANSIT_TO,2026-09-25 15:30:48,1212,2645,87-VS-49,POINT (-9.148719787597656 38.72370147705078)
2716_744,5805_20260606_200_0_10,200_0,1,38.73041915893555,-9.147120475769043,28,IN_TRANSIT_TO,2026-09-25 15:30:54,1714,2716,92-XQ-27,POINT (-9.147120475769043 38.73041915893555)
2670_744,5819_20260606_200_0_11,200_0,1,38.7340202331543,-9.145099639892578,26,IN_TRANSIT_TO,2026-09-25 15:30:55,1814,2670,87-XB-32,POINT (-9.145099639892578 38.7340202331543)
2723_744,5833_20260606_200_0_2,200_0,1,38.77265167236328,-9.102800369262695,1,IN_TRANSIT_TO,2026-09-25 15:30:48,7916,2723,92-XQ-43,POINT (-9.102800369262695 38.77265167236328)
2615_744,5830_20260606_200_0_10,200_0,1,38.769229888916016,-9.128069877624512,13,IN_TRANSIT_TO,2026-09-25 15:30:44,7604,2615,66-VI-27,POINT (-9.128069877624512 38.769229888916016)
2668_759,6943_20260606_144_0_10,144_0,1,38.713279724121094,-9.138799667358398,45,IN_TRANSIT_TO,2026-09-25 15:30:49,913,2668,87-XB-36,POINT (-9.138799667358398 38.713279724121094)
2659_759,6961_20260606_144_0_10,144_0,1,38.759498596191406,-9.1116304397583,19,IN_TRANSIT_TO,2026-09-25 15:30:54,8413,2659,05-VZ-57,POINT (-9.1116304397583 38.759498596191406)
2612_759,6956_20260606_144_0_2,144_0,1,38.746368408203125,-9.112979888916016,24,IN_TRANSIT_TO,2026-09-25 15:30:46,3708,2612,66-VI-29,POINT (-9.112979888916016 38.746368408203125)
2715_759,6949_20260606_144_0_10,144_0,1,38.71950149536133,-9.116470336914062,39,IN_TRANSIT_TO,2026-09-25 15:30:53,9814,2715,92-XQ-22,POINT (-9.116470336914062 38.71950149536133)
2654_759,6970_20260606_144_0_10,144_0,1,38.772579193115234,-9.11797046661377,11,IN_TRANSIT_TO,2026-09-25 15:30:45,12206,2654,05-VZ-69,POINT (-9.11797046661377 38.772579193115234)
2666_722,4127_20260606_196_0_12,196_0,1,38.769798278808594,-9.128069877624512,15,IN_TRANSIT_TO,2026-09-25 15:30:45,7604,2666,87-XB-39,POINT (-9.128069877624512 38.769798278808594)
2658_722,4121_20260606_196_0_11,196_0,1,38.72502899169922,-9.151000022888184,32,IN_TRANSIT_TO,2026-09-25 15:30:45,1206,2658,05-VZ-71,POINT (-9.151000022888184 38.72502899169922)
2707_746,5964_20260606_108_0_16,108_0,1,38.734718322753906,-9.154250144958496,20,IN_TRANSIT_TO,2026-09-25 15:30:49,1502,2707,92-XQ-39,POINT (-9.154250144958496 38.734718322753906)
2703_746,5986_20260606_108_0_16,108_0,1,38.752079010009766,-9.205470085144043,3,IN_TRANSIT_TO,2026-09-25 15:30:42,11001,2703,92-XQ-24,POINT (-9.205470085144043 38.752079010009766)
5223_748,6162_20260606_169_0_2,169_0,1,38.72494888305664,-9.154170036315918,9,IN_TRANSIT_TO,2026-09-25 15:30:49,1224,5223,CE-56-ML,POINT (-9.154170036315918 38.72494888305664)
5219_748,6132_20260606_169_0_20,169_0,1,38.72542953491211,-9.191300392150879,6,IN_TRANSIT_TO,2026-09-25 15:30:56,14311,5219,CA-79-BZ,POINT (-9.191300392150879 38.72542953491211)
2987_52B,21661_20260606_244_0_15,244_0,0,38.73712921142578,-9.146200180053711,13,IN_TRANSIT_TO,2026-09-25 15:30:50,50544,2987,29-VM-99,POINT (-9.146200180053711 38.73712921142578)
2979_60B,78883_20260606_289_0_17,289_0,0,38.73942184448242,-9.177570343017578,9,IN_TRANSIT_TO,2026-09-25 15:30:56,10723,2979,30-VM-17,POINT (-9.177570343017578 38.73942184448242)
2252_771,21936_20260606_248_0_16,248_0,1,38.713951110839844,-9.19694995880127,9,IN_TRANSIT_TO,2026-09-25 15:30:46,10315,2252,80-40-ZE,POINT (-9.19694995880127 38.713951110839844)
2282_771,21940_20260606_248_0_17,248_0,1,38.70294952392578,-9.194720268249512,5,IN_TRANSIT_TO,2026-09-25 15:30:48,10302,2282,67-35-ZJ,POINT (-9.194720268249512 38.70294952392578)
2264_771,21928_20260606_248_0_16,248_0,1,38.72052001953125,-9.197600364685059,10,IN_TRANSIT_TO,2026-09-25 15:30:41,21304,2264,76-90-ZG,POINT (-9.197600364685059 38.72052001953125)
421_58B,19291_20260606_227_0_16,227_0,0,38.74018096923828,-9.172280311584473,20,IN_TRANSIT_TO,2026-09-25 15:30:51,50464,421,CH-25-FC,POINT (-9.172280311584473 38.74018096923828)
2782_754,6609_20260606_201_0_12,201_0,1,38.747928619384766,-9.15060043334961,31,IN_TRANSIT_TO,2026-09-25 15:30:51,2010,2782,AI-99-BS,POINT (-9.15060043334961 38.747928619384766)
2799_754,6615_20260606_201_0_12,201_0,1,38.7353515625,-9.218729972839355,10,IN_TRANSIT_TO,2026-09-25 15:30:44,18105,2799,AJ-52-LI,POINT (-9.218729972839355 38.7353515625)
254_46B,21499_20260606_239_0_15,239_0,0,38.75238037109375,-9.151350021362305,22,IN_TRANSIT_TO,2026-09-25 15:30:55,5704,254,AF-90-NU,POINT (-9.151350021362305 38.75238037109375)
231_734,5133_20260606_205_0_23,205_0,0,38.7138786315918,-9.124600410461426,13,IN_TRANSIT_TO,2026-09-25 15:30:44,2122,231,84-47-XQ,POINT (-9.124600410461426 38.7138786315918)
2826_728,4724_20260606_204_4_10,204_4,0,38.71318054199219,-9.122879981994629,14,IN_TRANSIT_TO,2026-09-25 15:29:57,8201,2826,BF-74-FZ,POINT (-9.122879981994629 38.71318054199219)
2346_712,3557_20260606_189_0_2,189_0,1,38.7047004699707,-9.174369812011719,1,IN_TRANSIT_TO,2026-09-25 15:30:47,4005,2346,62-93-ZG,POINT (-9.174369812011719 38.7047004699707)
2345_712,3541_20260606_189_0_13,189_0,1,38.7264289855957,-9.135919570922852,20,IN_TRANSIT_TO,2026-09-25 15:30:53,615,2345,53-59-ZJ,POINT (-9.135919570922852 38.7264289855957)
6013_706,3259_20260606_147_0_6,147_0,0,38.72251892089844,-9.1497802734375,11,IN_TRANSIT_TO,2026-09-25 15:30:55,6811,6013,68-ZF-53,POINT (-9.1497802734375 38.72251892089844)
2496_706,3260_20260606_147_0_12,147_0,0,38.7110710144043,-9.153679847717285,7,IN_TRANSIT_TO,2026-09-25 15:29:37,6701,2496,88-BL-70,POINT (-9.153679847717285 38.7110710144043)
2649_26B,17510_20260606_208_0_17,208_0,0,38.762901306152344,-9.104829788208008,14,IN_TRANSIT_TO,2026-09-25 15:30:55,50353,2649,75-VS-42,POINT (-9.104829788208008 38.762901306152344)
2827_751,6481_20260606_109_0_9,109_0,1,38.69824981689453,-9.189229965209961,21,IN_TRANSIT_TO,2026-09-25 15:30:45,9507,2827,BF-61-FZ,POINT (-9.189229965209961 38.69824981689453)
2837_751,6490_20260606_109_0_15,109_0,1,38.69765090942383,-9.192749977111816,20,IN_TRANSIT_TO,2026-09-25 15:30:58,4115,2837,BF-66-FZ,POINT (-9.192749977111816 38.69765090942383)
4817_751,6495_20260606_109_0_9,109_0,1,38.69736862182617,-9.20365047454834,18,IN_TRANSIT_TO,2026-09-25 15:30:56,9603,4817,00-VV-37,POINT (-9.20365047454834 38.69736862182617)
4830_751,6498_20260606_109_0_12,109_0,1,38.70137023925781,-9.216699600219727,14,IN_TRANSIT_TO,2026-09-25 15:30:58,9711,4830,20-VQ-63,POINT (-9.216699600219727 38.70137023925781)
5215_713,3576_20260606_122_0_13,122_0,0,38.72772979736328,-9.161419868469238,9,IN_TRANSIT_TO,2026-09-25 15:30:53,6115,5215,CB-84-RU,POINT (-9.161419868469238 38.72772979736328)
5217_713,20157_20260606_122_0_11,122_0,0,38.70602035522461,-9.17294979095459,28,IN_TRANSIT_TO,2026-09-25 15:30:47,10208,5217,CB-87-RU,POINT (-9.17294979095459 38.70602035522461)
5225_713,3592_20260606_122_0_13,122_0,0,38.73360061645508,-9.154549598693848,6,IN_TRANSIT_TO,2026-09-25 15:30:57,1413,5225,CE-57-ML,POINT (-9.154549598693848 38.73360061645508)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2425_703,3170_20260606_165_0_13,165_0,0,38.74782943725586,-9.197699546813965,37,IN_TRANSIT_TO,2026-09-25 15:30:31,2804,2425,29-AU-20,POINT (-9.197699546813965 38.74782943725586)
2403_703,3100_20260606_165_0_12,165_0,0,38.78144836425781,-9.158820152282715,13,IN_TRANSIT_TO,2026-09-25 15:30:49,5931,2403,50-AL-12,POINT (-9.158820152282715 38.78144836425781)
2402_703,3173_20260606_165_0_11,165_0,0,38.755130767822266,-9.186149597167969,32,IN_TRANSIT_TO,2026-09-25 15:30:42,12802,2402,50-AL-13,POINT (-9.186149597167969 38.755130767822266)
2317_764,7151_20260606_168_0_12,168_0,0,38.74507141113281,-9.200579643249512,20,IN_TRANSIT_TO,2026-09-25 15:30:46,2806,2317,61-86-ZB,POINT (-9.200579643249512 38.74507141113281)
2691_764,7158_20260606_168_0_14,168_0,0,38.756568908691406,-9.177399635314941,10,IN_TRANSIT_TO,2026-09-25 15:30:49,13606,2691,90-XF-45,POINT (-9.177399635314941 38.756568908691406)
5233_711,3512_20260606_101_0_9,101_0,0,38.74406814575195,-9.219980239868164,29,IN_TRANSIT_TO,2026-09-25 15:30:53,3012,5233,CF-83-UH,POINT (-9.219980239868164 38.74406814575195)
