id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5226_727,4555_20260606_103_0_8,103_0,1,38.70018005371094,-9.203100204467773,11,IN_TRANSIT_TO,2026-07-14 13:46:51,9601,5226,CE-59-ML,POINT (-9.203100204467773 38.70018005371094)
5224_727,4549_20260606_103_0_8,103_0,1,38.704830169677734,-9.169870376586914,21,IN_TRANSIT_TO,2026-07-14 13:46:52,10207,5224,CE-58-ML,POINT (-9.169870376586914 38.704830169677734)
2779_727,4541_20260606_103_0_6,103_0,1,38.725868225097656,-9.1493501663208,35,IN_TRANSIT_TO,2026-07-14 13:46:45,1207,2779,AI-02-BT,POINT (-9.1493501663208 38.725868225097656)
2322_727,4540_20260606_103_0_7,103_0,1,38.7338981628418,-9.144630432128906,39,IN_TRANSIT_TO,2026-07-14 13:46:35,1801,2322,67-46-ZJ,POINT (-9.144630432128906 38.7338981628418)
2784_727,4533_20260606_103_0_7,103_0,1,38.745880126953125,-9.140029907226562,45,IN_TRANSIT_TO,2026-07-14 13:46:55,202,2784,AI-09-BT,POINT (-9.140029907226562 38.745880126953125)
5227_727,4445_20260606_103_0_8,103_0,1,38.70909881591797,-9.213979721069336,0,IN_TRANSIT_TO,2026-07-14 13:46:54,,5227,CE-60-ML,POINT (-9.213979721069336 38.70909881591797)
2993_797,8158_20260606_163_0_29,163_0,1,38.73456954956055,-9.133979797363281,10,IN_TRANSIT_TO,2026-07-14 13:46:47,509,2993,29-VM-93,POINT (-9.133979797363281 38.73456954956055)
2735_717,3834_20260606_170_0_11,170_0,1,38.771949768066406,-9.160670280456543,21,IN_TRANSIT_TO,2026-07-14 13:46:50,5906,2735,AG-37-EI,POINT (-9.160670280456543 38.771949768066406)
2734_717,3813_20260606_170_0_10,170_0,1,38.73809814453125,-9.133729934692383,38,IN_TRANSIT_TO,2026-07-14 13:46:44,404,2734,AG-50-EI,POINT (-9.133729934692383 38.73809814453125)
2299_717,3835_20260606_170_0_11,170_0,1,38.77373123168945,-9.161649703979492,20,IN_TRANSIT_TO,2026-07-14 13:46:32,50163,2299,83-14-ZM,POINT (-9.161649703979492 38.77373123168945)
