id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_747,6099_20250601_177_0_14,177_0,1,38.76530075073242,-9.17848014831543,12,IN_TRANSIT_TO,2025-07-13 14:40:32,12833,2253,80-52-ZE,POINT (-9.17848014831543 38.76530075073242)
6022_732,5037_20250601_107_2_10,107_2,0,38.72616958618164,-9.150099754333496,2,IN_TRANSIT_TO,2025-07-13 14:37:36,1212,6022,BF-48-BB,POINT (-9.150099754333496 38.72616958618164)
2440_778,18987_20250601_179_0_19,179_0,0,38.768768310546875,-9.16841983795166,11,IN_TRANSIT_TO,2025-07-13 14:40:52,50280,2440,29-AX-08,POINT (-9.16841983795166 38.768768310546875)
2448_726,4290_20250601_116_0_13,116_0,0,38.739471435546875,-9.16664981842041,16,IN_TRANSIT_TO,2025-07-13 14:40:48,1601,2448,44-BC-34,POINT (-9.16664981842041 38.739471435546875)
558_28E,15040_20250601_75_0_9,75_0,1,38.71017837524414,-9.135270118713379,35,IN_TRANSIT_TO,2025-07-13 14:40:46,5602,558,,POINT (-9.135270118713379 38.71017837524414)
2317_742,5725_20250601_114_0_10,114_0,1,38.70772933959961,-9.196399688720703,10,IN_TRANSIT_TO,2025-07-13 14:40:35,10303,2317,61-86-ZB,POINT (-9.196399688720703 38.70772933959961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11282_20250601_76_0_13,76_0,0,38.70252990722656,-9.180399894714355,10,IN_TRANSIT_TO,2025-07-13 14:40:31,12116,612,,POINT (-9.180399894714355 38.70252990722656)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2954_40B,19270_20250601_212_0_16,212_0,1,38.7899284362793,-9.160470008850098,29,IN_TRANSIT_TO,2025-07-13 14:41:00,50107,2954,62-GQ-56,POINT (-9.160470008850098 38.7899284362793)
2624_722,41542_20250601_196_0_12,196_0,1,38.76401901245117,-9.129619598388672,16,IN_TRANSIT_TO,2025-07-13 14:40:57,7602,2624,72-VP-82,POINT (-9.129619598388672 38.76401901245117)
4614_750,6312_20250601_106_0_11,106_0,0,38.738521575927734,-9.204649925231934,30,IN_TRANSIT_TO,2025-07-13 14:40:37,8836,4614,96-GL-90,POINT (-9.204649925231934 38.738521575927734)
4616_750,6363_20250601_106_0_11,106_0,1,38.76258087158203,-9.103569984436035,36,IN_TRANSIT_TO,2025-07-13 14:40:38,2311,4616,22-GP-50,POINT (-9.103569984436035 38.76258087158203)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4630_736,18823_20250601_199_0_13,199_0,0,38.761131286621094,-9.157230377197266,16,IN_TRANSIT_TO,2025-07-13 14:40:34,5807,4630,02-JN-85,POINT (-9.157230377197266 38.761131286621094)
2688_727,4472_20250601_103_2_11,103_2,1,38.719520568847656,-9.155699729919434,33,IN_TRANSIT_TO,2025-07-13 14:41:01,6817,2688,93-XA-35,POINT (-9.155699729919434 38.719520568847656)
2691_738,5538_20250601_117_0_12,117_0,1,38.75471878051758,-9.151069641113281,26,IN_TRANSIT_TO,2025-07-13 14:40:41,2017,2691,90-XF-45,POINT (-9.151069641113281 38.75471878051758)
2690_711,3468_20250601_101_0_13,101_0,0,38.71223068237305,-9.135849952697754,3,IN_TRANSIT_TO,2025-07-13 14:40:35,913,2690,99-XE-57,POINT (-9.135849952697754 38.71223068237305)
2670_738,5527_20250601_117_0_13,117_0,0,38.72563171386719,-9.150970458984375,21,IN_TRANSIT_TO,2025-07-13 14:40:52,1206,2670,87-XB-32,POINT (-9.150970458984375 38.72563171386719)
2675_746,5980_20250601_108_0_17,108_0,0,38.74256896972656,-9.172630310058594,11,IN_TRANSIT_TO,2025-07-13 14:41:01,1616,2675,87-XB-35,POINT (-9.172630310058594 38.74256896972656)
2962_71B,45252_20250601_278_0_13,278_0,0,38.744869232177734,-9.19966983795166,6,IN_TRANSIT_TO,2025-07-13 14:40:59,50614,2962,30-VM-07,POINT (-9.19966983795166 38.744869232177734)
4623_796,18378_20250601_174_0_20,174_0,0,38.77312088012695,-9.161230087280273,5,IN_TRANSIT_TO,2025-07-13 14:40:42,5907,4623,27-JO-12,POINT (-9.161230087280273 38.77312088012695)
6049_732,5049_20250601_107_2_10,107_2,1,38.70349884033203,-9.167030334472656,23,IN_TRANSIT_TO,2025-07-13 14:40:59,4001,6049,BH-47-IR,POINT (-9.167030334472656 38.70349884033203)
6050_706,3226_20250601_147_0_13,147_0,1,38.72317123413086,-9.121529579162598,6,IN_TRANSIT_TO,2025-07-13 14:40:35,9819,6050,BH-62-IR,POINT (-9.121529579162598 38.72317123413086)
2347_778,18984_20250601_179_0_20,179_0,1,38.769248962402344,-9.171500205993652,10,IN_TRANSIT_TO,2025-07-13 14:40:32,5953,2347,53-61-ZJ,POINT (-9.171500205993652 38.769248962402344)
2493_742,5703_20250601_114_0_9,114_0,1,38.73320007324219,-9.132349967956543,42,IN_TRANSIT_TO,2025-07-13 14:40:33,522,2493,88-BL-65,POINT (-9.132349967956543 38.73320007324219)
2288_758,6833_20250601_150_0_5,150_0,0,38.715431213378906,-9.14490032196045,5,IN_TRANSIT_TO,2025-07-13 14:40:43,10601,2288,92-59-ZM,POINT (-9.14490032196045 38.715431213378906)
608_15E,11214_20250601_76_0_8,76_0,1,38.70431900024414,-9.178449630737305,13,IN_TRANSIT_TO,2025-07-13 14:40:55,12111,608,,POINT (-9.178449630737305 38.70431900024414)
2979_730,4961_20250601_198_0_13,198_0,0,38.73786926269531,-9.12267017364502,5,IN_TRANSIT_TO,2025-07-13 14:40:00,8906,2979,30-VM-17,POINT (-9.12267017364502 38.73786926269531)
610_15E,11230_20250601_76_0_14,76_0,1,38.6973991394043,-9.20403003692627,6,IN_TRANSIT_TO,2025-07-13 14:40:33,13209,610,,POINT (-9.20403003692627 38.6973991394043)
2629_759,6913_20250601_144_0_11,144_0,1,38.775028228759766,-9.096920013427734,4,IN_TRANSIT_TO,2025-07-13 14:40:36,7823,2629,52-VP-81,POINT (-9.096920013427734 38.775028228759766)
4624_736,5344_20250601_199_0_14,199_0,1,38.748600006103516,-9.149020195007324,18,IN_TRANSIT_TO,2025-07-13 14:40:36,2006,4624,11-JM-75,POINT (-9.149020195007324 38.748600006103516)
6035_760,51292_20250601_171_0_6,171_0,0,38.70624923706055,-9.143580436706543,11,IN_TRANSIT_TO,2025-07-13 14:40:57,3820,6035,BG-76-LX,POINT (-9.143580436706543 38.70624923706055)
