id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3621_20250101_122_0_4,122_0,1,38.72169876098633,-9.175519943237305,3,IN_TRANSIT_TO,2025-02-19 06:46:41,8602,2689,93-XA-45,POINT (-9.175519943237305 38.72169876098633)
4645_750,6421_20250101_106_0_3,106_0,0,38.75767135620117,-9.142930030822754,12,IN_TRANSIT_TO,2025-02-19 06:46:57,11306,4645,98-JO-46,POINT (-9.142930030822754 38.75767135620117)
4648_750,6401_20250101_106_0_2,106_0,0,38.71316909790039,-9.22527027130127,35,IN_TRANSIT_TO,2025-02-19 06:46:37,14309,4648,98-JO-47,POINT (-9.22527027130127 38.71316909790039)
4637_736,5388_20250101_199_0_3,199_0,0,38.7788200378418,-9.163470268249512,21,IN_TRANSIT_TO,2025-02-19 06:46:43,5909,4637,98-JO-44,POINT (-9.163470268249512 38.7788200378418)
2302_735,5275_20250101_172_0_2,172_0,1,38.743221282958984,-9.138629913330078,10,IN_TRANSIT_TO,2025-02-19 06:46:56,306,2302,83-08-ZM,POINT (-9.138629913330078 38.743221282958984)
304_744,5816_20250101_200_0_3,200_0,0,38.7606315612793,-9.13344955444336,16,IN_TRANSIT_TO,2025-02-19 06:46:50,11319,304,22-SP-91,POINT (-9.13344955444336 38.7606315612793)
4606_728,4669_20250101_204_0_3,204_0,1,38.75907897949219,-9.096699714660645,12,IN_TRANSIT_TO,2025-02-19 06:46:48,2403,4606,96-GL-83,POINT (-9.096699714660645 38.75907897949219)
2254_729,4833_20250101_104_0_3,104_0,1,38.74100112915039,-9.200550079345703,22,IN_TRANSIT_TO,2025-02-19 06:46:41,8837,2254,80-51-ZE,POINT (-9.200550079345703 38.74100112915039)
6022_760,7039_20250101_171_3_4,171_3,1,38.704498291015625,-9.184869766235352,20,IN_TRANSIT_TO,2025-02-19 06:46:42,12007,6022,BF-48-BB,POINT (-9.184869766235352 38.704498291015625)
2440_771,21942_20250101_248_0_3,248_0,1,38.72768020629883,-9.162150382995605,19,IN_TRANSIT_TO,2025-02-19 06:47:01,6119,2440,29-AX-08,POINT (-9.162150382995605 38.72768020629883)
2766_738,5528_20250101_117_0_2,117_0,1,38.704498291015625,-9.18494987487793,1,IN_TRANSIT_TO,2025-02-19 06:46:54,12001,2766,AH-40-ND,POINT (-9.18494987487793 38.704498291015625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,21631_20250101_167_0_4,167_0,1,38.72867965698242,-9.144379615783691,8,IN_TRANSIT_TO,2025-02-19 06:46:24,6601,4602,96-GL-80,POINT (-9.144379615783691 38.72867965698242)
6021_706,3224_20250101_147_0_3,147_0,1,38.733280181884766,-9.133020401000977,13,IN_TRANSIT_TO,2025-02-19 06:46:30,503,6021,BD-91-QG,POINT (-9.133020401000977 38.733280181884766)
2292_799,8230_20250101_120_0_2,120_0,1,38.73955154418945,-9.2216796875,0,IN_TRANSIT_TO,2025-02-19 06:46:37,,2292,83-16-ZM,POINT (-9.2216796875 38.73955154418945)
2256_799,8227_20250101_120_0_2,120_0,1,38.741729736328125,-9.206870079040527,13,IN_TRANSIT_TO,2025-02-19 06:46:31,8815,2256,80-53-ZE,POINT (-9.206870079040527 38.741729736328125)
2795_764,7158_20250101_168_0_3,168_0,1,38.746849060058594,-9.220170021057129,0,IN_TRANSIT_TO,2025-02-19 06:46:49,,2795,AJ-55-LI,POINT (-9.220170021057129 38.746849060058594)
