id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5384_20250101_199_0_17,199_0,0,38.79029846191406,-9.175820350646973,28,IN_TRANSIT_TO,2025-03-09 19:16:46,50083,4637,98-JO-44,POINT (-9.175820350646973 38.79029846191406)
4607_750,6289_20250101_106_0_15,106_0,0,38.71355056762695,-9.224200248718262,34,IN_TRANSIT_TO,2025-03-09 19:16:33,18111,4607,96-GL-84,POINT (-9.224200248718262 38.71355056762695)
4606_750,6307_20250101_106_0_13,106_0,0,38.75743103027344,-9.178750038146973,19,IN_TRANSIT_TO,2025-03-09 19:16:54,12805,4606,96-GL-83,POINT (-9.178750038146973 38.75743103027344)
2440_767,7244_20250101_112_0_12,112_0,1,38.754371643066406,-9.197830200195312,12,IN_TRANSIT_TO,2025-03-09 19:16:46,10909,2440,29-AX-08,POINT (-9.197830200195312 38.754371643066406)
2992_72B,45261_20250101_279_0_19,279_0,0,38.750518798828125,-9.197250366210938,24,IN_TRANSIT_TO,2025-03-09 19:16:58,10907,2992,29-VM-95,POINT (-9.197250366210938 38.750518798828125)
603_15E,11291_20250101_76_0_18,76_0,0,38.7047004699707,-9.159279823303223,3,IN_TRANSIT_TO,2025-03-09 19:17:03,3902,603,,POINT (-9.159279823303223 38.7047004699707)
2766_723,4142_20250101_121_0_21,121_0,0,38.72077941894531,-9.138219833374023,30,IN_TRANSIT_TO,2025-03-09 19:17:00,4208,2766,AH-40-ND,POINT (-9.138219833374023 38.72077941894531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_760,7035_20250101_171_0_8,171_0,1,38.708351135253906,-9.136320114135742,31,IN_TRANSIT_TO,2025-03-09 19:16:41,3824,6033,BF-92-AZ,POINT (-9.136320114135742 38.708351135253906)
4617_750,6364_20250101_106_0_2,106_0,1,38.753501892089844,-9.186269760131836,19,IN_TRANSIT_TO,2025-03-09 19:16:34,10827,4617,22-GP-51,POINT (-9.186269760131836 38.753501892089844)
2624_725,4243_20250101_197_2_31,197_2,0,38.79016876220703,-9.123929977416992,15,IN_TRANSIT_TO,2025-03-09 19:16:40,16309,2624,72-VP-82,POINT (-9.123929977416992 38.79016876220703)
2945_26B,17512_20250101_208_2_26,208_2,1,38.77326965332031,-9.097399711608887,8,IN_TRANSIT_TO,2025-03-09 19:16:36,7821,2945,75-GO-14,POINT (-9.097399711608887 38.77326965332031)
4646_750,6382_20250101_106_0_12,106_0,1,38.7288818359375,-9.209280014038086,7,IN_TRANSIT_TO,2025-03-09 19:16:56,14005,4646,11-JM-79,POINT (-9.209280014038086 38.7288818359375)
4818_728,4638_20250101_204_0_10,204_0,0,38.7033805847168,-9.171449661254883,14,IN_TRANSIT_TO,2025-03-09 19:16:40,4003,4818,42-VT-57,POINT (-9.171449661254883 38.7033805847168)
2699_714,3633_20250101_102_0_15,102_0,0,38.706321716308594,-9.173500061035156,11,IN_TRANSIT_TO,2025-03-09 19:16:36,9417,2699,92-XQ-25,POINT (-9.173500061035156 38.706321716308594)
2694_709,3396_20250101_148_0_32,148_0,0,38.7247200012207,-9.149470329284668,4,IN_TRANSIT_TO,2025-03-09 19:16:41,1103,2694,90-XF-49,POINT (-9.149470329284668 38.7247200012207)
6048_732,5037_20250101_107_2_13,107_2,1,38.706581115722656,-9.142020225524902,28,IN_TRANSIT_TO,2025-03-09 19:16:37,3803,6048,BH-46-IR,POINT (-9.142020225524902 38.706581115722656)
2705_714,3636_20250101_102_0_12,102_0,1,38.706321716308594,-9.14501953125,38,IN_TRANSIT_TO,2025-03-09 19:16:39,3803,2705,92-XQ-29,POINT (-9.14501953125 38.706321716308594)
2683_754,6582_20250101_201_2_21,201_2,0,38.73630142211914,-9.208669662475586,1,IN_TRANSIT_TO,2025-03-09 19:16:57,50538,2683,99-XE-55,POINT (-9.208669662475586 38.73630142211914)
6047_732,5052_20250101_107_2_13,107_2,0,38.69921875,-9.185970306396484,17,IN_TRANSIT_TO,2025-03-09 19:16:50,9504,6047,BH-20-IP,POINT (-9.185970306396484 38.69921875)
6046_732,5049_20250101_107_2_14,107_2,1,38.713279724121094,-9.214619636535645,2,IN_TRANSIT_TO,2025-03-09 19:16:59,10403,6046,BH-73-IR,POINT (-9.214619636535645 38.713279724121094)
2946_29B,17526_20250101_209_0_22,209_0,0,38.766151428222656,-9.109780311584473,10,IN_TRANSIT_TO,2025-03-09 19:16:41,7717,2946,75-GO-15,POINT (-9.109780311584473 38.766151428222656)
4643_750,6312_20250101_106_0_15,106_0,0,38.75722885131836,-9.107600212097168,5,IN_TRANSIT_TO,2025-03-09 19:16:47,2304,4643,98-JO-45,POINT (-9.107600212097168 38.75722885131836)
2671_711,3490_20250101_101_0_14,101_0,1,38.752899169921875,-9.208550453186035,7,IN_TRANSIT_TO,2025-03-09 19:16:50,11001,2671,87-XB-43,POINT (-9.208550453186035 38.752899169921875)
2680_709,3386_20250101_148_0_33,148_0,1,38.7156982421875,-9.14188003540039,10,IN_TRANSIT_TO,2025-03-09 19:17:02,1004,2680,93-XA-36,POINT (-9.14188003540039 38.7156982421875)
2681_764,7144_20250101_168_2_30,168_2,1,38.7475700378418,-9.22146987915039,2,IN_TRANSIT_TO,2025-03-09 19:16:58,3006,2681,93-XA-41,POINT (-9.22146987915039 38.7475700378418)
2673_711,3450_20250101_101_0_15,101_0,0,38.74977111816406,-9.2150297164917,26,IN_TRANSIT_TO,2025-03-09 19:16:50,50234,2673,87-XB-37,POINT (-9.2150297164917 38.74977111816406)
