id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5052_20250601_107_2_10,107_2,1,38.71451950073242,-9.139530181884766,32,IN_TRANSIT_TO,2025-07-06 15:25:55,919,6032,BF-93-BC,POINT (-9.139530181884766 38.71451950073242)
2793_727,4491_20250601_103_2_13,103_2,0,38.72816848754883,-9.148329734802246,7,IN_TRANSIT_TO,2025-07-06 15:26:20,1702,2793,AJ-58-LI,POINT (-9.148329734802246 38.72816848754883)
2302_742,5725_20250601_114_0_10,114_0,1,38.728919982910156,-9.122249603271484,46,IN_TRANSIT_TO,2025-07-06 15:26:22,11702,2302,83-08-ZM,POINT (-9.122249603271484 38.728919982910156)
4606_750,6363_20250601_106_0_12,106_0,0,38.74422073364258,-9.20536994934082,28,IN_TRANSIT_TO,2025-07-06 15:26:00,8816,4606,96-GL-83,POINT (-9.20536994934082 38.74422073364258)
558_28E,14948_20250601_75_0_9,75_0,1,38.712120056152344,-9.15470027923584,8,IN_TRANSIT_TO,2025-07-06 15:25:43,6721,558,,POINT (-9.15470027923584 38.712120056152344)
2317_717,3829_20250601_170_0_13,170_0,0,38.76517868041992,-9.157170295715332,17,IN_TRANSIT_TO,2025-07-06 15:26:15,5811,2317,61-86-ZB,POINT (-9.157170295715332 38.76517868041992)
4604_750,6382_20250601_106_0_9,106_0,0,38.75804901123047,-9.153429985046387,15,IN_TRANSIT_TO,2025-07-06 15:25:59,5805,4604,96-GL-82,POINT (-9.153429985046387 38.75804901123047)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_729,4808_20250601_104_0_9,104_0,1,38.704200744628906,-9.19944953918457,11,IN_TRANSIT_TO,2025-07-06 15:25:56,13308,2292,83-16-ZM,POINT (-9.19944953918457 38.704200744628906)
2328_720,4082_20250601_143_0_16,143_0,0,38.71860122680664,-9.156649589538574,17,IN_TRANSIT_TO,2025-07-06 15:26:03,6804,2328,62-96-ZG,POINT (-9.156649589538574 38.71860122680664)
612_15E,11214_20250601_76_0_9,76_0,0,38.703529357910156,-9.167619705200195,7,IN_TRANSIT_TO,2025-07-06 15:26:07,3906,612,,POINT (-9.167619705200195 38.703529357910156)
4620_750,6312_20250601_106_0_12,106_0,1,38.74882888793945,-9.197620391845703,14,IN_TRANSIT_TO,2025-07-06 15:24:54,2803,4620,22-GP-54,POINT (-9.197620391845703 38.74882888793945)
2955_40B,17560_20250601_212_0_19,212_0,0,38.78919982910156,-9.160820007324219,1,IN_TRANSIT_TO,2025-07-06 15:26:08,50103,2955,27-GU-70,POINT (-9.160820007324219 38.78919982910156)
2624_708,3304_20250601_100_0_11,100_0,0,38.76778030395508,-9.106329917907715,26,IN_TRANSIT_TO,2025-07-06 15:26:01,7715,2624,72-VP-82,POINT (-9.106329917907715 38.76778030395508)
2945_29B,17526_20250601_209_0_17,209_0,0,38.7581787109375,-9.10752010345459,4,IN_TRANSIT_TO,2025-07-06 15:26:04,8440,2945,75-GO-14,POINT (-9.10752010345459 38.7581787109375)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_774,7452_20250601_192_1_15,192_1,1,38.710018157958984,-9.162349700927734,24,IN_TRANSIT_TO,2025-07-06 15:25:53,10013,2973,30-VM-13,POINT (-9.162349700927734 38.710018157958984)
2693_738,5527_20250601_117_0_14,117_0,1,38.706478118896484,-9.167570114135742,7,IN_TRANSIT_TO,2025-07-06 15:25:59,10203,2693,90-XF-46,POINT (-9.167570114135742 38.706478118896484)
