id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12783_20250401_62_0_5,62_0,1,38.71147918701172,-9.208219528198242,60,IN_TRANSIT_TO,2025-05-19 03:13:39,12914,1745,92-HR-02,POINT (-9.208219528198242 38.71147918701172)
556_12E,11027_20250401_77_0_21,77_0,1,38.70106887817383,-9.181180000305176,23,IN_TRANSIT_TO,2025-05-19 03:13:26,804,556,,POINT (-9.181180000305176 38.70106887817383)
2616_210,13548_20250401_66_0_5,66_0,1,38.72380065917969,-9.114319801330566,39,IN_TRANSIT_TO,2025-05-19 03:13:24,9808,2616,66-VI-44,POINT (-9.114319801330566 38.72380065917969)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
269_28E,48784_20250401_75_8_31,75_8,0,38.71588134765625,-9.23093032836914,3,IN_TRANSIT_TO,2025-05-19 01:40:27,8001,269,AG-25-NH,POINT (-9.23093032836914 38.71588134765625)
2819_208,13095_20250401_65_0_6,65_0,1,38.7086296081543,-9.13556957244873,48,IN_TRANSIT_TO,2025-05-19 03:13:49,5502,2819,90-II-59,POINT (-9.13556957244873 38.7086296081543)
1749_206,12941_20250401_136_0_5,136_0,0,38.78681945800781,-9.181070327758789,53,IN_TRANSIT_TO,2025-05-19 03:11:47,15102,1749,92-HR-06,POINT (-9.181070327758789 38.78681945800781)
2807_208,13067_20250401_65_0_5,65_0,0,38.769718170166016,-9.125969886779785,41,IN_TRANSIT_TO,2025-05-19 03:13:47,7603,2807,01-IH-96,POINT (-9.125969886779785 38.769718170166016)
1744_203,12763_20250401_62_0_5,62_0,0,38.724769592285156,-9.113419532775879,61,IN_TRANSIT_TO,2025-05-19 03:13:34,9805,1744,92-HR-01,POINT (-9.113419532775879 38.724769592285156)
2413_729,4807_20250401_104_0_9,104_0,1,38.769020080566406,-9.195449829101562,39,IN_TRANSIT_TO,2025-05-17 11:48:43,14110,2413,92-AO-50,POINT (-9.195449829101562 38.769020080566406)
1759_206,12967_20250401_136_0_6,136_0,1,38.72121810913086,-9.127619743347168,40,IN_TRANSIT_TO,2025-05-19 03:13:42,9110,1759,34-HU-25,POINT (-9.127619743347168 38.72121810913086)
1754_207,13028_20250401_64_0_7,64_0,0,38.798648834228516,-9.14758014678955,44,IN_TRANSIT_TO,2025-05-19 03:13:34,16002,1754,34-HU-20,POINT (-9.14758014678955 38.798648834228516)
1741_203,12772_20250401_62_0_6,62_0,0,38.70473098754883,-9.177669525146484,23,IN_TRANSIT_TO,2025-05-19 03:13:45,12107,1741,08-HN-24,POINT (-9.177669525146484 38.70473098754883)
1771_208,41465_20250401_65_0_2,65_0,1,38.763729095458984,-9.12952995300293,15,IN_TRANSIT_TO,2025-05-19 03:13:27,7602,1771,63-HX-27,POINT (-9.12952995300293 38.763729095458984)
1763_206,41469_20250401_136_0_2,136_0,1,38.789119720458984,-9.174079895019531,4,IN_TRANSIT_TO,2025-05-19 03:13:33,15107,1763,63-HX-25,POINT (-9.174079895019531 38.789119720458984)
1776_207,13004_20250401_64_0_5,64_0,1,38.721229553222656,-9.146530151367188,37,IN_TRANSIT_TO,2025-05-19 03:13:46,1206,1776,53-HX-09,POINT (-9.146530151367188 38.721229553222656)
2791_202,12690_20250401_61_0_6,61_0,1,38.734649658203125,-9.164999961853027,28,IN_TRANSIT_TO,2025-05-19 03:13:47,2712,2791,AJ-61-LI,POINT (-9.164999961853027 38.734649658203125)
2788_201,12651_20250401_60_0_10,60_0,1,38.698448181152344,-9.18822956085205,21,IN_TRANSIT_TO,2025-05-19 03:13:31,9507,2788,AI-51-TL,POINT (-9.18822956085205 38.698448181152344)
567_28E,14897_20250401_75_0_15,75_0,1,38.70137023925781,-9.181070327758789,23,IN_TRANSIT_TO,2025-05-19 03:13:53,804,567,,POINT (-9.181070327758789 38.70137023925781)
