id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250401_204_0_2,204_0,0,38.750980377197266,-9.279669761657715,0,IN_TRANSIT_TO,2025-05-21 03:03:57,,5252,Testes,POINT (-9.279669761657715 38.750980377197266)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250401_62_0_5,62_0,1,38.70275115966797,-9.181229591369629,41,IN_TRANSIT_TO,2025-05-21 03:04:47,12112,1745,92-HR-02,POINT (-9.181229591369629 38.70275115966797)
4643_728,4589_20250401_204_0_13,204_0,1,38.70589828491211,-9.205100059509277,47,IN_TRANSIT_TO,2025-05-20 19:49:17,13118,4643,98-JO-45,POINT (-9.205100059509277 38.70589828491211)
2796_201,12649_20250401_60_0_10,60_0,1,38.70574951171875,-9.22677993774414,7,IN_TRANSIT_TO,2025-05-21 03:04:27,18401,2796,AJ-59-LI,POINT (-9.22677993774414 38.70574951171875)
2654_776,7476_20250401_193_0_58,193_0,0,38.71508026123047,-9.230170249938965,1,IN_TRANSIT_TO,2025-05-21 03:05:01,4220,2654,05-VZ-69,POINT (-9.230170249938965 38.71508026123047)
2799_202,12688_20250401_61_0_6,61_0,1,38.747318267822266,-9.18982982635498,20,IN_TRANSIT_TO,2025-05-21 03:04:54,10803,2799,AJ-52-LI,POINT (-9.18982982635498 38.747318267822266)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2814_208,13065_20250401_65_0_4,65_0,0,38.76314926147461,-9.128649711608887,39,IN_TRANSIT_TO,2025-05-21 03:04:20,7517,2814,90-II-54,POINT (-9.128649711608887 38.76314926147461)
1749_206,12939_20250401_136_0_5,136_0,0,38.77439880371094,-9.156769752502441,40,IN_TRANSIT_TO,2025-05-21 03:05:00,11510,1749,92-HR-06,POINT (-9.156769752502441 38.77439880371094)
2803_210,13546_20250401_66_0_5,66_0,1,38.76810073852539,-9.108719825744629,19,IN_TRANSIT_TO,2025-05-21 03:04:37,7712,2803,01-IH-92,POINT (-9.108719825744629 38.76810073852539)
1744_203,12761_20250401_62_0_5,62_0,0,38.7351188659668,-9.146269798278809,48,IN_TRANSIT_TO,2025-05-21 03:04:51,1806,1744,92-HR-01,POINT (-9.146269798278809 38.7351188659668)
1753_206,12965_20250401_136_0_6,136_0,1,38.73332977294922,-9.133079528808594,34,IN_TRANSIT_TO,2025-05-21 03:04:35,410,1753,34-HU-19,POINT (-9.133079528808594 38.73332977294922)
2810_208,13093_20250401_65_0_6,65_0,1,38.73122024536133,-9.134420394897461,41,IN_TRANSIT_TO,2025-05-21 03:04:28,506,2810,01-IH-99,POINT (-9.134420394897461 38.73122024536133)
2762_202,12712_20250401_61_0_7,61_0,0,38.76567077636719,-9.198519706726074,40,IN_TRANSIT_TO,2025-05-21 03:04:41,13912,2762,AH-38-ND,POINT (-9.198519706726074 38.76567077636719)
1770_208,41465_20250401_65_0_2,65_0,1,38.77497100830078,-9.103119850158691,5,IN_TRANSIT_TO,2025-05-21 03:05:01,7908,1770,63-HX-17,POINT (-9.103119850158691 38.77497100830078)
2413_729,4817_20250401_104_0_2,104_0,0,38.75135040283203,-9.190349578857422,10,IN_TRANSIT_TO,2025-05-19 15:07:39,50241,2413,92-AO-50,POINT (-9.190349578857422 38.75135040283203)
1780_207,13026_20250401_64_0_7,64_0,0,38.78057098388672,-9.150799751281738,30,IN_TRANSIT_TO,2025-05-21 03:04:41,6018,1780,63-HX-18,POINT (-9.150799751281738 38.78057098388672)
1743_203,12749_20250401_62_0_6,62_0,1,38.72393035888672,-9.114179611206055,1,IN_TRANSIT_TO,2025-05-21 03:03:29,50616,1743,92-HR-00,POINT (-9.114179611206055 38.72393035888672)
1741_203,12770_20250401_62_0_6,62_0,0,38.713748931884766,-9.198229789733887,9,IN_TRANSIT_TO,2025-05-21 03:04:57,12923,1741,08-HN-24,POINT (-9.198229789733887 38.713748931884766)
