id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7057_20260101_171_1_12,171_1,1,38.707698822021484,-9.196200370788574,4,IN_TRANSIT_TO,2026-03-29 21:33:13,10305,6032,BF-93-BC,POINT (-9.196200370788574 38.707698822021484)
4648_750,6364_20260101_106_0_5,106_0,0,38.743778228759766,-9.205750465393066,28,IN_TRANSIT_TO,2026-03-29 21:32:59,8814,4648,98-JO-47,POINT (-9.205750465393066 38.743778228759766)
2793_727,4491_20260101_103_1_20,103_1,1,38.719669342041016,-9.20835018157959,1,IN_TRANSIT_TO,2026-03-29 21:33:03,10401,2793,AJ-58-LI,POINT (-9.20835018157959 38.719669342041016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4494_20260101_103_5_19,103_5,0,38.69729995727539,-9.202630043029785,31,IN_TRANSIT_TO,2026-03-29 21:33:00,4112,2795,AJ-55-LI,POINT (-9.202630043029785 38.69729995727539)
4617_750,6307_20260101_106_0_16,106_0,1,38.76369857788086,-9.103719711303711,37,IN_TRANSIT_TO,2026-03-29 21:32:49,2313,4617,22-GP-51,POINT (-9.103719711303711 38.76369857788086)
4650_750,6285_20260101_106_0_6,106_0,1,38.75957107543945,-9.136969566345215,30,IN_TRANSIT_TO,2026-03-29 21:33:00,7501,4650,11-JM-80,POINT (-9.136969566345215 38.75957107543945)
2692_714,3633_20260101_102_4_19,102_4,0,38.701229095458984,-9.206230163574219,21,IN_TRANSIT_TO,2026-03-29 21:33:01,9608,2692,90-XF-62,POINT (-9.206230163574219 38.701229095458984)
4618_750,6329_20260101_106_0_4,106_0,1,38.74711990356445,-9.197779655456543,13,IN_TRANSIT_TO,2026-03-29 21:32:44,2812,4618,22-GP-52,POINT (-9.197779655456543 38.74711990356445)
2441_703,3151_20260101_165_0_17,165_0,0,38.75965118408203,-9.185179710388184,31,IN_TRANSIT_TO,2026-03-29 21:33:03,12824,2441,29-AX-07,POINT (-9.185179710388184 38.75965118408203)
2257_758,6772_20260101_150_0_23,150_0,0,38.741371154785156,-9.168169975280762,18,IN_TRANSIT_TO,2026-03-29 21:32:50,50472,2257,80-50-ZE,POINT (-9.168169975280762 38.741371154785156)
6035_706,35839_20260101_147_1_10,147_1,0,38.7287712097168,-9.125,5,IN_TRANSIT_TO,2026-03-29 21:33:13,7014,6035,BG-76-LX,POINT (-9.125 38.7287712097168)
2783_748,18027_20260101_169_0_39,169_0,0,38.725399017333984,-9.151300430297852,1,IN_TRANSIT_TO,2026-03-29 21:32:57,1229,2783,AI-10-BT,POINT (-9.151300430297852 38.725399017333984)
607_15E,11443_20260101_76_0_4,76_0,1,38.706321716308594,-9.147419929504395,19,IN_TRANSIT_TO,2026-03-29 21:33:01,7101,607,IA-30-13,POINT (-9.147419929504395 38.706321716308594)
2495_758,6811_20260101_150_0_18,150_0,1,38.72072982788086,-9.156570434570312,24,IN_TRANSIT_TO,2026-03-29 21:32:51,6815,2495,88-BL-69,POINT (-9.156570434570312 38.72072982788086)
2796_746,5980_20260101_108_0_29,108_0,0,38.73197937011719,-9.15198040008545,3,IN_TRANSIT_TO,2026-03-29 21:33:11,1401,2796,AJ-59-LI,POINT (-9.15198040008545 38.73197937011719)
2997_702,3049_20260101_146_1_13,146_1,0,38.732948303222656,-9.16907024383545,10,IN_TRANSIT_TO,2026-03-29 21:33:03,2701,2997,34-VN-03,POINT (-9.16907024383545 38.732948303222656)
2824_751,6441_20260101_109_0_26,109_0,1,38.712501525878906,-9.225449562072754,5,IN_TRANSIT_TO,2026-03-29 21:33:05,14309,2824,BF-67-FZ,POINT (-9.225449562072754 38.712501525878906)
2657_759,6913_20260101_144_0_18,144_0,0,38.70838165283203,-9.13634967803955,4,IN_TRANSIT_TO,2026-03-29 21:33:10,5501,2657,05-VZ-66,POINT (-9.13634967803955 38.70838165283203)
2633_759,17639_20260101_144_0_15,144_0,0,38.76422882080078,-9.118780136108398,31,IN_TRANSIT_TO,2026-03-29 21:33:07,8403,2633,52-VP-79,POINT (-9.118780136108398 38.76422882080078)
6025_760,7077_20260101_171_1_13,171_1,0,38.70478057861328,-9.177020072937012,17,IN_TRANSIT_TO,2026-03-29 21:33:09,4004,6025,BF-92-AX,POINT (-9.177020072937012 38.70478057861328)
6041_760,51294_20260101_171_1_13,171_1,0,38.72193145751953,-9.139129638671875,5,IN_TRANSIT_TO,2026-03-29 21:33:12,9214,6041,BG-20-LV,POINT (-9.139129638671875 38.72193145751953)
2661_708,3285_20260101_100_0_17,100_0,0,38.794368743896484,-9.103130340576172,40,IN_TRANSIT_TO,2026-03-29 21:32:52,50448,2661,05-VZ-58,POINT (-9.103130340576172 38.794368743896484)
2612_759,6938_20260101_144_0_17,144_0,0,38.77294921875,-9.105770111083984,41,IN_TRANSIT_TO,2026-03-29 21:33:11,7809,2612,66-VI-29,POINT (-9.105770111083984 38.77294921875)
542_28E,14974_20260101_75_0_18,75_0,0,38.72077178955078,-9.13539981842041,2,IN_TRANSIT_TO,2026-03-29 21:33:03,803,542,,POINT (-9.13539981842041 38.72077178955078)
